Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5574440730926185,0.5525202410885521,0.5498959399517577,0.12827311759539867,0.1183894222205436,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.1,1.0,3,7.898982553953981,9.7677933474913
1,2,1.1842078940323155,2.001369550782538,2.001369550782538,1.2543973095987122,1.4299304164739954,1.0,0.01369550782538521,1.0,0.0,0.1,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.015276390615664366,0.059007537643112465,0.053465284732366516,0.008744217299721663,0.708914465575185,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.0,0.1,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.0077794306807062,1.0351086148705593,1.0353064274843249,1.0063122421974406,1.0534740680608219,1.0,0.013695507825385232,1.0,0.0,0.1,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,1.1040191843555196,1.1153653805797559,1.109592220981794,1.1,1.129805251420961,1.0,1.0,1.0,0.0,0.1,1.0,7,1.5565957687287657,0.7459879245740602
1,6,1.1039729830005025,1.1151006959001368,1.1093259687889765,1.1003721595491345,1.1005980480105602,1.0,1.0,1.0,0.0,0.1,1.0,8,1.588948300194319,0.7336460295386275
1,7,1.103947514480981,1.120044816211129,1.1201623383214214,1.1065083328997158,1.1003296462102075,1.0,1.0,1.0,0.0,0.1,1.0,9,1.584524825069246,0.735023557978837
1,8,0.12639505637697976,0.14234405945294987,0.1424605342430944,0.14715169728151817,0.12261434519195101,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.1,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.12061202469074492,0.14164904198311706,0.14765865535792988,0.14079532582281068,0.11669803784473293,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.1,1.0,15,1.587859697534458,0.8832243163231733
