Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,0.6,0.3,1,14.061850930098686,14.780191390625005
1,1,0.5985588651587308,0.5936350331546645,0.59101073201787,0.16938790966151107,0.159504214286656,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,0.6,0.3,3,7.898982553953981,9.7677933474913
1,2,1.4910556479450081,2.308217304695231,2.308217304695231,1.5612450635114048,1.736778170386688,1.0,0.01369550782538521,1.0,1.0,0.6,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3640057230225675,0.4077368700500156,0.40219461713926963,0.3574735497066248,1.057643797982088,0.34888922906041925,0.00270220718957038,0.00825450943077971,1.0,0.6,0.3,5,1.2697155061113918,17.103815407599775
1,4,1.3146271845933988,1.3419563687832519,1.3421541813970175,1.3131599961101332,1.3603218219735147,1.0,0.013695507825385232,1.0,1.0,0.6,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,1.9040191843555199,1.915365380579756,1.909592220981794,1.9000000000000001,1.9298052514209612,1.0,1.0,1.0,1.0,0.6,0.3,7,1.5565957687287657,0.7459879245740602
1,6,1.9039729830005026,1.9151006959001367,1.9093259687889763,1.9003721595491345,1.9005980480105602,1.0,1.0,1.0,1.0,0.6,0.3,8,1.588948300194319,0.7336460295386275
1,7,1.9039475144809812,1.920044816211129,1.9201623383214212,1.9065083328997157,1.9003296462102075,1.0,1.0,1.0,1.0,0.6,0.3,9,1.584524825069246,0.735023557978837
1,8,0.4016807181540164,0.4176297212299865,0.417746196020131,0.4224373590585548,0.39790000696898764,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,0.6,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.3833801248371889,0.40441714212956104,0.41042675550437385,0.40356342596925465,0.3794661379911769,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,0.6,0.3,15,1.587859697534458,0.8832243163231733
1,10,0.3940027084295026,0.4150396248904431,0.42104922677023954,0.43147837418316687,0.39008705893433304,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,0.6,0.3,19,1.5869020784205787,0.8789828798994721
1,13,0.3941396202867234,0.43044613653067854,0.4541350785128066,0.5139830402757499,0.39022393976795844,0.3415097884645131,0.02030151688708685,0.12177743391589654,1.0,0.6,0.3,35,1.5873799272227929,0.93091318116239
