Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.4,0.5,1,14.061850930098686,14.780191390625005
1,1,0.5697648345661068,0.5648410025620405,0.562216701425246,0.14059387906888698,0.13071018369403195,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.4,0.5,3,7.898982553953981,9.7677933474913
1,2,0.988316546379931,1.8054782031301542,1.8054782031301542,1.0585059619463277,1.234039068821611,1.0,0.01369550782538521,1.0,0.3,0.4,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.12089372312851587,0.164624870155964,0.15908261724521805,0.11436154981257317,0.8145317980880366,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.3,0.4,0.5,5,1.2697155061113918,17.103815407599775
1,4,0.8118880830283217,0.8392172672181748,0.8394150798319404,0.8104208945450562,0.8575827204084374,1.0,0.013695507825385232,1.0,0.3,0.4,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,1.2040191843555197,1.2153653805797557,1.209592220981794,1.2,1.2298052514209612,1.0,1.0,1.0,0.3,0.4,0.5,7,1.5565957687287657,0.7459879245740602
1,6,1.2039729830005024,1.215100695900137,1.2093259687889764,1.2003721595491346,1.20059804801056,1.0,1.0,1.0,0.3,0.4,0.5,8,1.588948300194319,0.7336460295386275
1,7,1.203947514480981,1.220044816211129,1.2201623383214213,1.2065083328997157,1.2003296462102073,1.0,1.0,1.0,0.3,0.4,0.5,9,1.584524825069246,0.735023557978837
1,8,0.17758574304975194,0.19353474612572202,0.19365122091586656,0.19834238395429032,0.17380503186472318,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.4,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.16922403454999016,0.19026105184236236,0.19627066521717512,0.18940733568205592,0.16531004770397817,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.4,0.5,15,1.587859697534458,0.8832243163231733
1,10,0.17528025882624432,0.1963171752871849,0.20232677716698133,0.21275592457990866,0.17136460933107478,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.4,0.5,19,1.5869020784205787,0.8789828798994721
1,13,0.17537795176732618,0.21168446801128132,0.23537340999340944,0.2952213717563527,0.17146227124856123,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.3,0.4,0.5,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.4,0.5,1,17.005309364167353,12.965368947062093
2,1,0.5414378347345657,0.5523562137532323,0.5496874322028579,0.13370537629575036,0.12570750016836152,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.4,0.5,3,9.47668444600879,8.538677747940186
2,2,0.0755042020424265,0.20252942180439149,0.19769274450910357,0.05998797435967499,0.8656124972839787,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.4,0.5,4,0.387789229011328,2.172699515862156
2,3,0.09231812975609545,0.17462907374773737,0.16939376819768517,0.08554493588503408,0.2197892301573202,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.3,0.4,0.5,5,0.2538126195921658,15.470234111222002
2,4,0.04987857570994602,0.13608401336688117,0.1367320190697149,0.04673382226192645,0.029325379592344263,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.4,0.5,6,0.2647120919860585,1.9623321321072609
2,5,0.057879667197177784,0.14917448617094944,0.15571565103054896,0.07552646954887965,0.03356433831105597,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.3,0.4,0.5,11,0.2646527489347187,6.990257397182312
2,6,0.058316372437449915,0.14960941224287835,0.15615055373095868,0.08874712287991098,0.03400334952121867,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.3,0.4,0.5,14,0.2645499978082701,5.885910232110393
2,7,0.049873891358752545,0.14625605253697652,0.15869028073348712,0.0834972597289779,0.025561790938160005,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.3,0.4,0.5,15,0.2642102751814066,1.963914175072976
2,8,0.04987219199956597,0.1513440264506531,0.16967140945613207,0.0985829019365307,0.025557854133799122,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.3,0.4,0.5,19,0.2639942403132339,1.9644059301676504
2,9,0.04987219214203645,0.15134402658159518,0.16967140958707416,0.10850822660110386,0.025557686938111814,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.3,0.4,0.5,24,0.2639946186002013,1.9644074981753112
2,10,0.08466396116612218,0.2726640763374277,0.3911745455898186,0.9055768703167817,0.06034945090705347,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.3,0.4,0.5,156,0.2639941302533483,7.266837311987506
