Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.18181818181818185
523_analcatdata_neavote,1,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.25874125874125875
523_analcatdata_neavote,1,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.06293706293706294
523_analcatdata_neavote,1,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.1958041958041958
523_analcatdata_neavote,1,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.32867132867132864
523_analcatdata_neavote,1,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.055944055944055944
523_analcatdata_neavote,1,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.39860139860139865
523_analcatdata_neavote,1,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06993006993006995
523_analcatdata_neavote,2,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.3181818181818182
523_analcatdata_neavote,2,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.36363636363636365
523_analcatdata_neavote,2,MVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.045454545454545456
523_analcatdata_neavote,2,MVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,MVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8454545454545455
523_analcatdata_neavote,2,MVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.43636363636363645
