Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.7,0.1,1,14.061850930098686,14.780191390625005
1,1,0.5862085886079875,0.5812847566039212,0.5786604554671267,0.15703763311076765,0.14715393773591262,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.7,0.1,3,7.898982553953981,9.7677933474913
1,2,0.9924251987275464,1.8095868554777697,1.8095868554777697,1.0626146142939432,1.2381477211692264,1.0,0.01369550782538521,1.0,0.7,0.7,0.1,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2579582731372428,0.30168942016469086,0.2961471672539449,0.25142609982130004,0.9515963480967634,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.7,0.7,0.1,5,1.2697155061113918,17.103815407599775
1,4,0.8159967353759372,0.8433259195657903,0.8435237321795559,0.8145295468926715,0.8616913727560529,1.0,0.013695507825385232,1.0,0.7,0.7,0.1,6,1.899484365537367,2.1589239291700325e+21
1,5,1.5040191843555197,1.5153653805797558,1.509592220981794,1.5,1.529805251420961,1.0,1.0,1.0,0.7,0.7,0.1,7,1.5565957687287657,0.7459879245740602
1,6,1.5039729830005024,1.515100695900137,1.5093259687889764,1.5003721595491344,1.50059804801056,1.0,1.0,1.0,0.7,0.7,0.1,8,1.588948300194319,0.7336460295386275
1,7,1.503947514480981,1.5200448162111289,1.5201623383214213,1.5065083328997158,1.5003296462102074,1.0,1.0,1.0,0.7,0.7,0.1,9,1.584524825069246,0.735023557978837
1,8,0.27558283917215604,0.29153184224812617,0.2916483170382707,0.2963394800766945,0.2718021279871273,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.7,0.1,12,1.5846657069387706,0.7458614807413861
1,9,0.2625949406070316,0.2836319578994037,0.2896415712742165,0.2827782417390973,0.2586809537610196,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.7,0.1,15,1.587859697534458,0.8832243163231733
1,10,0.2692812693070702,0.29031818576801066,0.29632778764780715,0.3067569350607345,0.2653656198119006,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.7,0.1,19,1.5869020784205787,0.8789828798994721
1,13,0.26936134865289885,0.305667864896854,0.32935680687898206,0.3892047686419254,0.2654456681341339,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.7,0.7,0.1,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.7,0.1,1,17.005309364167353,12.965368947062093
2,1,0.551343681395973,0.5622620604146396,0.5595932788642651,0.14361122295715764,0.13561334682976878,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.7,0.1,3,9.47668444600879,8.538677747940186
2,2,0.10024345308400935,0.22726867284597438,0.22243199555068646,0.08472722540125785,0.8903517483255616,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.7,0.1,4,0.387789229011328,2.172699515862156
2,3,0.1769163767346307,0.2592273207262726,0.25399201517622044,0.17014318286356936,0.3043874771358554,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.7,0.7,0.1,5,0.2538126195921658,15.470234111222002
2,4,0.07481234305869097,0.1610177807156261,0.16166578641845986,0.0716675896106714,0.05425914694108922,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.7,0.7,0.1,6,0.2647120919860585,1.9623321321072609
2,5,0.0921549203010814,0.18344973927485303,0.18999090413445258,0.10980172265278326,0.06783959141495959,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.7,0.7,0.1,11,0.2646527489347187,6.990257397182312
2,6,0.0930369328394666,0.184329972644895,0.19087111413297536,0.12346768328192767,0.06872390992323536,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.7,0.7,0.1,14,0.2645499978082701,5.885910232110393
2,7,0.07479666168005918,0.17117882285828315,0.18361305105479378,0.10842003005028454,0.05048456125946663,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.7,0.7,0.1,15,0.2642102751814066,1.963914175072976
2,8,0.07479058412368456,0.17626241857477168,0.19458980158025066,0.12350129406064929,0.05047624625791772,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.7,0.7,0.1,19,0.2639942403132339,1.9644059301676504
2,9,0.07479058467255222,0.17626241911211094,0.19458980211758992,0.13342661913161963,0.05047607946862759,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.7,0.7,0.1,24,0.2639946186002013,1.9644074981753112
2,10,0.07504961131052798,0.26304972648183345,0.38156019573422445,0.8959625204611874,0.05073510105145928,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.7,0.7,0.1,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.7,0.7,0.1,1,17.124237171080672,16.19172409871225
3,1,0.5460830288409517,0.5616137675112736,0.5589315787864415,0.14465879110670135,0.139025979065348,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.7,0.7,0.1,3,10.034240020860748,10.70651015045051
3,2,0.08142600149762083,0.29961040821469503,0.2954417485346092,0.07350189459570243,0.7341160824550703,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.7,0.7,0.1,4,1.0817484268997022,1.9611749032621115
3,3,0.139615203270083,0.2345228595848017,0.22938360333310095,0.13351660012866584,0.3439151463279919,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.7,0.7,0.1,5,0.9266263629316008,18.610768687914472
3,4,0.028972079791910427,0.09963436147530332,0.10015775502584813,0.02980108042374015,0.09105425952857295,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.7,0.7,0.1,6,0.6333369081342728,1.288307762206359
3,5,0.028972079789463145,0.10981415910646863,0.1221238041210527,0.05458512777313385,0.010367532917813095,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.7,0.7,0.1,10,0.6333369164612267,1.2883077778475402
3,6,0.03728986567512468,0.11304198751063105,0.11945850766275501,0.055088176999987234,0.018685458425659916,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.7,0.7,0.1,11,0.6334078773282438,2.4080323504407706
3,7,0.03714930587321923,0.11283428369962209,0.11925030047765459,0.060797741004278066,0.018669209195152175,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.7,0.7,0.1,13,0.6257701429711464,2.4641568754176384
3,8,0.03396300810475632,0.11981593985338868,0.1380180915351941,0.07731473555713406,0.015394306685487432,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.7,0.7,0.1,17,0.6250224690008999,97312.68356770184
3,9,0.034517249102237545,0.12036932844919408,0.1385714799402561,0.10153800453674168,0.015940638490718226,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.7,0.7,0.1,20,0.6248805559439742,265990.02193508146
3,10,0.03371537330066277,0.1246571917621839,0.14875244599523302,0.09495308524097285,0.015138570939284628,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.7,0.7,0.1,21,0.6237890825146154,89962.97179705121
3,11,0.033068178057026804,0.12400986785949404,0.14810512383166213,0.10796592199739996,0.014490967877143459,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.7,0.7,0.1,23,0.6240507519334022,91118.53710257803
3,12,0.037208633573734565,0.13324029183943972,0.16322869827277914,0.1172506078593806,0.01863129894348396,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.7,0.7,0.1,24,0.6244483773591478,2.4015929027791025
3,13,0.03649477313437007,0.13252636341151294,0.16251477071441164,0.14567968665136216,0.01791744331299834,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.7,0.7,0.1,31,0.6242564406336273,2.3157987774756186
3,14,0.037129233010649305,0.13825072346469225,0.1741322309008996,0.15683211719732867,0.018551899479498823,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.7,0.7,0.1,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.7,0.7,0.1,1,16.010931742318892,15.921185729160998
4,1,0.560780864564252,0.5689085501088488,0.566247865393512,0.14924704792374235,0.1420750502530807,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.7,0.7,0.1,3,9.062169371664528,9.7682165853421
4,2,0.08140170940989831,0.19275170603201133,0.19361300224204417,0.0882088418271448,0.962101026187434,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.7,0.7,0.1,4,1.1157423382280975,2.974445174419935
4,3,0.061928491596110594,0.12801819046942295,0.1343596843539728,0.07951605213584359,0.12550683153461756,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.7,0.7,0.1,6,0.8359675287830125,2.7152111957968863
4,4,0.16846207904229668,0.2329220654720168,0.23925106014270137,0.18134310563159878,0.15590750001892711,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.7,0.7,0.1,8,0.8279273009339642,1.286177140743708
4,5,0.16846207905672564,0.23801196428759958,0.25023405909159285,0.19993964799958444,0.15349628356915918,0.19099853527880156,0.021516614970571,0.04735669167530655,0.7,0.7,0.1,10,0.8279273153711684,1.2861771127615005
4,6,0.1691864191762507,0.23872720324761718,0.25094922630452,0.20372946623289673,0.15423232003711485,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.7,0.7,0.1,13,0.8258022590017692,1.292408838336097
4,7,0.16870603966414593,0.24331568975840057,0.26143069795915064,0.20631391024968912,0.15381154538059932,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.7,0.7,0.1,14,0.827665978360954,1.2834517966125687
4,8,0.16870603849787164,0.2484055885739832,0.27241369690804196,0.2239170971482944,0.15374948173925856,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.7,0.7,0.1,16,0.8276713980595592,1.283441507387469
4,9,0.17052167455761272,0.24513136721787349,0.2632463877831992,0.2588123909447031,0.15556508344980624,0.19373375704633436,0.02164972486036488,0.04796639962435647,0.7,0.7,0.1,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.7,0.7,0.1,1,16.553824095497053,13.883579227076
5,1,0.5502949822813173,0.562882530237941,0.5602089436296711,0.14484187318887576,0.1383382510037911,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.7,0.7,0.1,3,9.53372856275459,8.785878009983275
5,2,0.10515115078236428,0.2165350394466149,0.21155052234268762,0.09258392968569326,0.9591022093001914,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.7,0.7,0.1,4,0.9642237305663824,2.171974127425369
5,3,0.08352898007561031,0.14462766903450155,0.13922300789639802,0.07686547007143736,0.22787761192116449,0.09164169943038183,0.00267570460513869,0.00390309059629569,0.7,0.7,0.1,5,0.6969732782077791,15.802799249372196
