Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.9,0.4,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5944553719332838,0.5895315399292175,0.586907238792423,0.16528441643606398,0.15540072106120892,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.9,0.4,0.6,3,7.898982553953981,9.7677933474913
1,2,1.688316546379931,2.505478203130154,2.505478203130154,1.758505961946328,1.934039068821611,1.0,0.01369550782538521,1.0,0.9,0.4,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.32803252609496414,0.3717636731224122,0.36622142021166626,0.32150035277902145,1.0216706010544847,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.9,0.4,0.6,5,1.2697155061113918,17.103815407599775
1,4,1.511888083028322,1.539217267218175,1.5394150798319406,1.5104208945450561,1.5575827204084374,1.0,0.013695507825385232,1.0,0.9,0.4,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,1.9040191843555196,1.9153653805797557,1.9095922209817942,1.9,1.929805251420961,1.0,1.0,1.0,0.9,0.4,0.6,7,1.5565957687287657,0.7459879245740602
1,6,1.9039729830005023,1.9151006959001369,1.9093259687889765,1.9003721595491347,1.90059804801056,1.0,1.0,1.0,0.9,0.4,0.6,8,1.588948300194319,0.7336460295386275
1,7,1.903947514480981,1.9200448162111288,1.9201623383214215,1.9065083328997159,1.9003296462102073,1.0,1.0,1.0,0.9,0.4,0.6,9,1.584524825069246,0.735023557978837
1,8,0.3983366589397117,0.4142856620156818,0.4144021368058263,0.4190932998442501,0.39455594775468295,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.9,0.4,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.380441415453205,0.4014784327455771,0.4074880461203899,0.4006247165852707,0.37652742860719296,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.9,0.4,0.6,15,1.587859697534458,0.8832243163231733
1,10,0.3922922441384582,0.4133291605993987,0.41933876247919516,0.4297679098921225,0.38837659464328866,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.9,0.4,0.6,19,1.5869020784205787,0.8789828798994721
1,13,0.3519098924797944,0.38821640872374946,0.4119053507058776,0.4717533124688209,0.3479942119610294,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.9,0.4,0.6,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.9,0.4,0.6,1,17.005309364167353,12.965368947062093
