Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.1,0.5,1,14.061850930098686,14.780191390625005
1,1,0.5573966550494416,0.5524728230453753,0.5498485219085808,0.12822569955222185,0.1183420041773668,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.1,0.5,3,7.898982553953981,9.7677933474913
1,2,0.6842078940323155,1.5013695507825384,1.5013695507825384,0.7543973095987122,0.9299304164739953,1.0,0.01369550782538521,1.0,0.0,0.1,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.015416292253518987,0.05914743928096709,0.05360518637022114,0.008884118937576284,0.7090543672130396,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.0,0.1,0.5,5,1.2697155061113918,17.103815407599775
1,4,0.5077794306807062,0.5351086148705593,0.5353064274843249,0.5063122421974405,0.5534740680608219,1.0,0.013695507825385232,1.0,0.0,0.1,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,0.6040191843555196,0.6153653805797558,0.609592220981794,0.6,0.6298052514209611,1.0,1.0,1.0,0.0,0.1,0.5,7,1.5565957687287657,0.7459879245740602
1,6,0.6039729830005024,0.6151006959001368,0.6093259687889764,0.6003721595491345,0.60059804801056,1.0,1.0,1.0,0.0,0.1,0.5,8,1.588948300194319,0.7336460295386275
1,7,0.603947514480981,0.620044816211129,0.6201623383214213,0.6065083328997158,0.6003296462102073,1.0,1.0,1.0,0.0,0.1,0.5,9,1.584524825069246,0.735023557978837
1,8,0.06630751556914746,0.08225651864511756,0.0823729934352621,0.08706415647368587,0.06252680438411871,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.1,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.06327602840718256,0.08431304569955472,0.09032265907436751,0.08345932953924831,0.05936204156117057,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.1,0.5,15,1.587859697534458,0.8832243163231733
1,10,0.06676523768894431,0.08780215414988485,0.0938117560296813,0.10424090344260863,0.06284958819377477,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,0.1,0.5,19,1.5869020784205787,0.8789828798994721
1,13,0.06683456016184622,0.10314107640580136,0.12683001838792946,0.18667798015087278,0.06291887964308127,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.0,0.1,0.5,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,0.1,0.5,1,17.005309364167353,12.965368947062093
2,1,0.5339735185908303,0.5448918976094969,0.5422231160591224,0.12624106015201492,0.11824318402462608,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,0.1,0.5,3,9.47668444600879,8.538677747940186
2,2,0.053569646453212647,0.18059486621517765,0.17575818891988973,0.038053418770461145,0.8436779416947648,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.0,0.1,0.5,4,0.387789229011328,2.172699515862156
2,3,0.0273151249770766,0.10962606896871849,0.10439076341866632,0.02054193110601523,0.1547862253783013,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.0,0.1,0.5,5,0.2538126195921658,15.470234111222002
2,4,0.02856885148857887,0.114774289145514,0.11542229484834776,0.0254240980405593,0.00801565537097712,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.0,0.1,0.5,6,0.2647120919860585,1.9623321321072609
2,5,0.029189828235445213,0.12048464720921687,0.12702581206881638,0.04683663058714707,0.004874499349323393,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.0,0.1,0.5,11,0.2646527489347187,6.990257397182312
2,6,0.029253434677996702,0.12054647448342512,0.12708761597150547,0.05968418512045776,0.004940411761765459,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.0,0.1,0.5,14,0.2645499978082701,5.885910232110393
2,7,0.02857060108913905,0.12495276226736303,0.13738699046387365,0.06219396945936442,0.004258500668546516,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.0,0.1,0.5,15,0.2642102751814066,1.963914175072976
2,8,0.028571549186873366,0.13004338363796047,0.14837076664343946,0.0772822591238381,0.004257211321106514,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.0,0.1,0.5,19,0.2639942403132339,1.9644059301676504
2,9,0.0285715490907837,0.1300433835303424,0.14837076653582137,0.08720758354985111,0.004257043886859066,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.0,0.1,0.5,24,0.2639946186002013,1.9644074981753112
2,10,0.06649697304714286,0.25449708821844835,0.37300755747083936,0.8874098821978024,0.04218246278807415,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.0,0.1,0.5,156,0.2639941302533483,7.266837311987506
