Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1,14.061850930098686,14.780191390625005
1,1,0.5738862307574757,0.5689623987534094,0.5663380976166149,0.14471527526025588,0.13483157988540084,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.4,1.0,0.0,3,7.898982553953981,9.7677933474913
1,2,0.5965338510751622,1.4136955078253852,1.4136955078253852,0.6667232666415589,0.842256373516842,1.0,0.01369550782538521,1.0,0.4,1.0,0.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.15192409327722023,0.19565524030466833,0.19011298739392235,0.1453919199612775,0.8455621682367408,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.4,1.0,0.0,5,1.2697155061113918,17.103815407599775
1,4,0.42010538772355294,0.44743457191340597,0.4476323845271716,0.41863819924028733,0.4658000251036687,1.0,0.013695507825385232,1.0,0.4,1.0,0.0,6,1.899484365537367,2.1589239291700325e+21
1,5,1.4040191843555196,1.4153653805797557,1.4095922209817942,1.4,1.4298052514209612,1.0,1.0,1.0,0.4,1.0,0.0,7,1.5565957687287657,0.7459879245740602
1,6,1.4039729830005023,1.4151006959001369,1.4093259687889765,1.4003721595491345,1.40059804801056,1.0,1.0,1.0,0.4,1.0,0.0,8,1.588948300194319,0.7336460295386275
1,7,1.403947514480981,1.420044816211129,1.4201623383214215,1.4065083328997159,1.4003296462102073,1.0,1.0,1.0,0.4,1.0,0.0,9,1.584524825069246,0.735023557978837
1,8,0.16611015076280078,0.18205915383877086,0.1821756286289154,0.18686679166733916,0.16232943957777202,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.4,1.0,0.0,12,1.5846657069387706,0.7458614807413861
1,9,0.15732556584662444,0.1783625831389966,0.1843721965138094,0.1775088669786902,0.15341157900061245,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.4,1.0,0.0,15,1.587859697534458,0.8832243163231733
1,10,0.1607843051321564,0.18182122159309694,0.1878308234728934,0.1982599708858207,0.15686865563698685,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.4,1.0,0.0,19,1.5869020784205787,0.8789828798994721
1,13,0.15067742524928912,0.18698394149324427,0.21067288347537236,0.27052084523831565,0.1467617447305242,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.4,1.0,0.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1,17.005309364167353,12.965368947062093
2,1,0.5439242011547665,0.554842580173433,0.5521737986230586,0.13619174271595105,0.12819386658856222,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.4,1.0,0.0,3,9.47668444600879,8.538677747940186
2,2,0.0802891269135726,0.2073143466755376,0.2024776693802497,0.06477289923082108,0.8703974221551248,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.4,1.0,0.0,4,0.387789229011328,2.172699515862156
2,3,0.11172492672352424,0.19403587071516612,0.18880056516511398,0.10495173285246287,0.23919602712474894,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.4,1.0,0.0,5,0.2538126195921658,15.470234111222002
2,4,0.05503132557132121,0.14123676322825635,0.1418847689310901,0.051886572123301646,0.03447812945371946,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.4,1.0,0.0,6,0.2647120919860585,1.9623321321072609
2,5,0.06296141840649228,0.15425623738026392,0.16079740223986344,0.08060822075819413,0.03864608952037045,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.4,1.0,0.0,11,0.2646527489347187,6.990257397182312
2,6,0.06346170155463475,0.15475474136006315,0.1612958828481435,0.09389245199709581,0.0391486786384035,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.4,1.0,0.0,14,0.2645499978082701,5.885910232110393
2,7,0.05502337172843253,0.15140553290665654,0.16383976110316711,0.0886467400986579,0.030711271307839995,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.4,1.0,0.0,15,0.2642102751814066,1.963914175072976
2,8,0.055020407077806296,0.15649224152889343,0.17481962453437241,0.10373111701477103,0.030706069212039444,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.4,1.0,0.0,19,0.2639942403132339,1.9644059301676504
