Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.0,0.5,1,14.061850930098686,14.780191390625005
1,1,0.586182000221942,0.5812581682178757,0.5786338670810812,0.15701104472472224,0.1471273493498672,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.0,0.5,3,7.898982553953981,9.7677933474913
1,2,1.3828383432497768,2.2,2.2,1.4530277588161735,1.6285608656914567,1.0,0.01369550782538521,1.0,0.7,0.0,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.25730258481801765,0.3010337318454657,0.2954914789347198,0.25077041150207496,0.9509406597775383,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.7,0.0,0.5,5,1.2697155061113918,17.103815407599775
1,4,1.2064098798981675,1.2337390640880206,1.2339368767017862,1.204942691414902,1.2521045172782834,1.0,0.013695507825385232,1.0,0.7,0.0,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,1.2040191843555195,1.2153653805797557,1.209592220981794,1.2,1.229805251420961,1.0,1.0,1.0,0.7,0.0,0.5,7,1.5565957687287657,0.7459879245740602
1,6,1.2039729830005024,1.2151006959001367,1.2093259687889764,1.2003721595491346,1.20059804801056,1.0,1.0,1.0,0.7,0.0,0.5,8,1.588948300194319,0.7336460295386275
1,7,1.203947514480981,1.2200448162111288,1.2201623383214213,1.2065083328997157,1.2003296462102073,1.0,1.0,1.0,0.7,0.0,0.5,9,1.584524825069246,0.735023557978837
1,8,0.30752598338013704,0.32347498645610717,0.3235914612462517,0.3282826242846755,0.3037452721951083,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.0,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.29429360188824977,0.3153306191806219,0.3213402325554347,0.3144769030203155,0.29037961504223775,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.0,0.5,15,1.587859697534458,0.8832243163231733
1,10,0.30372442176607295,0.3247613382270135,0.33077094010680996,0.3412000875197373,0.2998087722709034,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.0,0.5,19,1.5869020784205787,0.8789828798994721
1,13,0.27344943011303624,0.30975594635699144,0.3334448883391195,0.39329285010206283,0.26953374959427134,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.7,0.0,0.5,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.0,0.5,1,17.005309364167353,12.965368947062093
2,1,0.5513179623479659,0.5622363413666325,0.559567559816258,0.14358550390915056,0.1355876277817617,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.0,0.5,3,9.47668444600879,8.538677747940186
2,2,0.10077339912058557,0.2277986188825506,0.22296194158726268,0.08525717143783407,0.8908816943621378,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.0,0.5,4,0.387789229011328,2.172699515862156
