Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5616405399645585,0.5567167079604922,0.5540924068236978,0.1324695844673387,0.12258588909248365,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,1.0,1.0,3,7.898982553953981,9.7677933474913
1,2,1.296533851075162,2.113695507825385,2.113695507825385,1.366723266641559,1.542256373516842,1.0,0.01369550782538521,1.0,0.1,1.0,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.056864456345564106,0.10059560337301222,0.09505335046226626,0.05033228302962141,0.7505025313050848,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.1,1.0,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.120105387723553,1.147434571913406,1.1476323845271716,1.1186381992402872,1.1658000251036686,1.0,0.013695507825385232,1.0,0.1,1.0,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,2.1040191843555194,2.115365380579756,2.109592220981794,2.1,2.129805251420961,1.0,1.0,1.0,0.1,1.0,1.0,7,1.5565957687287657,0.7459879245740602
1,6,2.1039729830005025,2.1151006959001366,2.1093259687889763,2.1003721595491345,2.10059804801056,1.0,1.0,1.0,0.1,1.0,1.0,8,1.588948300194319,0.7336460295386275
1,7,2.103947514480981,2.120044816211129,2.120162338321421,2.1065083328997156,2.1003296462102075,1.0,1.0,1.0,0.1,1.0,1.0,9,1.584524825069246,0.735023557978837
1,8,0.1819185285142687,0.1978675315902388,0.19798400638038333,0.2026751694188071,0.17813781732923994,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,1.0,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.17212246759049799,0.19315948488287016,0.19916909825768292,0.19230576872256372,0.168208480744486,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,1.0,1.0,15,1.587859697534458,0.8832243163231733
1,10,0.17999865316149416,0.2010355696224347,0.20704517150223115,0.21747431891515848,0.17608300366632462,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,1.0,1.0,19,1.5869020784205787,0.8789828798994721
1,13,0.18014562116462396,0.2164521374085791,0.24014107939070722,0.2999890411536505,0.176229940645859,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.1,1.0,1.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1,17.005309364167353,12.965368947062093
2,1,0.5365808405394382,0.5474992195581048,0.5448304380077303,0.12884838210062277,0.12085050597323391,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,1.0,1.0,3,9.47668444600879,8.538677747940186
2,2,0.06987018383283063,0.19689540359479563,0.1920587262995077,0.054353956150079125,0.859978479074383,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.1,1.0,1.0,4,0.387789229011328,2.172699515862156
2,3,0.053361537175922395,0.13567248116756428,0.1304371756175121,0.04658834330486102,0.1808326375771471,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.1,1.0,1.0,5,0.2538126195921658,15.470234111222002
2,4,0.042611477553630164,0.12881691521056532,0.12946492091339906,0.0394667241056106,0.02205828143602842,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.1,1.0,1.0,6,0.2647120919860585,1.9623321321072609
2,5,0.04637457320462591,0.13766939217839755,0.1442105570379971,0.06402137555632777,0.022059244318504083,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.1,1.0,1.0,11,0.2646527489347187,6.990257397182312
2,6,0.04665162814425365,0.13794466794968205,0.1444858094377624,0.07708237858671471,0.022338605228022404,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.1,1.0,1.0,14,0.2645499978082701,5.885910232110393
2,7,0.04261615558046659,0.13899831675869057,0.1514325449552012,0.07623952395069196,0.01830405515987405,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.1,1.0,1.0,15,0.2642102751814066,1.963914175072976
2,8,0.04261801322432713,0.14408984767541425,0.16241723068089323,0.09132872316129187,0.01830367535856028,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.1,1.0,1.0,19,0.2639942403132339,1.9644059301676504
2,9,0.04261801302235041,0.14408984746190914,0.16241723046738812,0.10125404748141782,0.018303507818425775,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.1,1.0,1.0,24,0.2639946186002013,1.9644074981753112
2,10,0.11792116844928739,0.3059212836205929,0.42443175287298385,0.938834077599947,0.09360665819021868,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.1,1.0,1.0,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1,17.124237171080672,16.19172409871225
3,1,0.5299012224874123,0.5454319611577341,0.542749772432902,0.12847698475316197,0.12284417271180861,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.1,1.0,1.0,3,10.034240020860748,10.70651015045051
3,2,0.07652153708351157,0.29470594380058585,0.2905372841205,0.06859743018159317,0.7292116180409611,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.1,1.0,1.0,4,1.0817484268997022,1.9611749032621115
3,3,0.04908113429493307,0.14398879060965175,0.138849534357951,0.042982531153515906,0.25338107735284193,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.1,1.0,1.0,5,0.9266263629316008,18.610768687914472
3,4,0.030688960883573525,0.10135124256696643,0.10187463611751124,0.03151796151540325,0.09277114062023606,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.1,1.0,1.0,6,0.6333369081342728,1.288307762206359
3,5,0.030688960881126243,0.11153104019813175,0.12384068521271581,0.05630200886479695,0.012084414009476192,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.1,1.0,1.0,10,0.6333369164612267,1.2883077778475402
3,6,0.03194913419109054,0.10770125602659694,0.11411777617872089,0.04974744551595311,0.013344726941625787,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.1,1.0,1.0,11,0.6334078773282438,2.4080323504407706
3,7,0.03198332345192618,0.10766830127832905,0.11408431805636154,0.05563175858298503,0.013503226773859142,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.1,1.0,1.0,13,0.6257701429711464,2.4641568754176384
3,8,0.031417208048644965,0.11727013979727732,0.13547229147908268,0.0747689355010227,0.012848506629376078,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.1,1.0,1.0,17,0.6250224690008999,97312.68356770184
3,9,0.03147427875448186,0.1173263581014384,0.13552850959250043,0.09849503418898599,0.012897668142962547,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.1,1.0,1.0,20,0.6248805559439742,265990.02193508146
3,10,0.03131782455918827,0.12225964302070941,0.14635489725375853,0.09255553649949835,0.01274102219781013,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.1,1.0,1.0,21,0.6237890825146154,89962.97179705121
3,11,0.03139836193035445,0.12234005173282168,0.14643530770498978,0.1062961058707276,0.012821151750471101,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.1,1.0,1.0,23,0.6240507519334022,91118.53710257803
3,12,0.03198462470877784,0.128016282974483,0.1580046894078224,0.11202659899442387,0.013407290078527232,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.1,1.0,1.0,24,0.6244483773591478,2.4015929027791025
3,13,0.03183648297797551,0.12786807325511843,0.1578564805580171,0.14102139649496762,0.01325915315660379,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.1,1.0,1.0,31,0.6242564406336273,2.3157987774756186
3,14,0.03198415122649155,0.1331056416805345,0.16898714911674184,0.15168703541317094,0.013406817695341066,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.1,1.0,1.0,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1,16.010931742318892,15.921185729160998
4,1,0.5415195134101174,0.5496471989547141,0.5469865142393774,0.12998569676960775,0.12281369909894611,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.1,1.0,1.0,3,9.062169371664528,9.7682165853421
4,2,0.04933363276996862,0.16068362939208164,0.16154492560211448,0.0561407651872151,0.9300329495475042,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.1,1.0,1.0,4,1.1157423382280975,2.974445174419935
4,3,0.028431170320188916,0.0945208691935013,0.10086236307805115,0.046018730859921905,0.09200951025869591,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.1,1.0,1.0,6,0.8359675287830125,2.7152111957968863
4,4,0.10293896487396301,0.1673989513036831,0.1737279459743677,0.11581999146326512,0.09038438585059344,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.1,1.0,1.0,8,0.8279273009339642,1.286177140743708
4,5,0.10293896488839191,0.17248885011926585,0.18471094492325907,0.13441653383125068,0.08797316940082542,0.19099853527880156,0.021516614970571,0.04735669167530655,0.1,1.0,1.0,10,0.8279273153711684,1.2861771127615005
4,6,0.10351068919467646,0.17305147326604292,0.18527349632294576,0.13805373625132245,0.08855659005554056,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.1,1.0,1.0,13,0.8258022590017692,1.292408838336097
4,7,0.10290046506909509,0.1775101151633497,0.1956251233640998,0.14050833565463827,0.08800597078554848,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.1,1.0,1.0,14,0.827665978360954,1.2834517966125687
4,8,0.10290046390282076,0.18260001397893233,0.20660812231299108,0.15811152255324346,0.08794390714420766,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.1,1.0,1.0,16,0.8276713980595592,1.283441507387469
4,9,0.10394609744984241,0.17855579011010317,0.19667081067542894,0.1922368138369328,0.08898950634203594,0.19373375704633436,0.02164972486036488,0.04796639962435647,0.1,1.0,1.0,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1,16.553824095497053,13.883579227076
5,1,0.5343202155930868,0.5469077635497105,0.5442341769414406,0.1288671065006454,0.12236348431556074,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.1,1.0,1.0,3,9.53372856275459,8.785878009983275
5,2,0.06958584496536914,0.1809697336296198,0.17598521652569252,0.05701862386869812,0.9235369034831962,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.1,1.0,1.0,4,0.9642237305663824,2.171974127425369
5,3,0.032859453335588935,0.09395814229448021,0.08855348115637668,0.026195943331415984,0.17720808518114312,0.09164169943038183,0.00267570460513869,0.00390309059629569,0.1,1.0,1.0,5,0.6969732782077791,15.802799249372196
5,5,0.04438681104590747,0.11560693776626285,0.12198806304045125,0.07808899040158755,0.02730574182292839,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.1,1.0,1.0,13,0.7024354581093665,1.3252989796062964
5,6,0.04436896796016064,0.11558613149512599,0.12196723668528973,0.09187478654823299,0.027275418615541405,0.09064372637733904,0.00589145474965206,0.012316606473638959,0.1,1.0,1.0,16,0.7008182926316868,6.599675955789483
5,7,0.044445827864753956,0.12075277589854161,0.13302698296113288,0.09878166913412985,0.027349507768911135,0.09108975166785817,0.00589727064202108,0.01234308897143566,0.1,1.0,1.0,18,0.7015009051498681,1.3107453257659476
5,8,0.04444380382044873,0.1156607322213538,0.12204184088975534,0.10219465099655933,0.0273476970916741,0.09104451140636428,0.005897525902802609,0.01234536820658318,0.1,1.0,1.0,19,0.701387694656558,1.6112764346467272
5,9,0.04451655997751805,0.11573343850177466,0.12211454803973572,0.109097436793508,0.027420258204834708,0.09112846634323943,0.00590524591834456,0.01240203664346695,0.1,1.0,1.0,21,0.7012271712169494,1.6049445914065528
