Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.2,0.4,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5656987436495268,0.5607749116454604,0.558150610508666,0.13652778815230687,0.12664409277745184,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.2,0.4,1.0,3,7.898982553953981,9.7677933474913
1,2,1.388316546379931,2.205478203130154,2.205478203130154,1.4585059619463276,1.6340390688216109,1.0,0.01369550782538521,1.0,0.2,0.4,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.0901320549378638,0.13386320196531193,0.12832094905456595,0.0835998816219211,0.7837701298973845,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.2,0.4,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.2118880830283218,1.2392172672181747,1.2394150798319403,1.210420894545056,1.2575827204084375,1.0,0.013695507825385232,1.0,0.2,0.4,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,1.6040191843555198,1.6153653805797559,1.609592220981794,1.6,1.629805251420961,1.0,1.0,1.0,0.2,0.4,1.0,7,1.5565957687287657,0.7459879245740602
1,6,1.6039729830005025,1.6151006959001368,1.6093259687889765,1.6003721595491345,1.6005980480105602,1.0,1.0,1.0,0.2,0.4,1.0,8,1.588948300194319,0.7336460295386275
1,7,1.6039475144809812,1.620044816211129,1.6201623383214214,1.6065083328997158,1.6003296462102075,1.0,1.0,1.0,0.2,0.4,1.0,9,1.584524825069246,0.735023557978837
1,8,0.20288438256951868,0.21883338564548876,0.2189498604356333,0.22364102347405707,0.19910367138448992,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.2,0.4,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.19326833389246878,0.21430535118484095,0.22031496455965377,0.21345163502453457,0.18935434704645682,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.2,0.4,1.0,15,1.587859697534458,0.8832243163231733
