Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6853146853146854
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5874125874125874
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6223776223776225
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.2867132867132868
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4895104895104896
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4685314685314686
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2517482517482518
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.23636363636363636
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3727272727272728
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7727272727272727
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.18181818181818182
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6357142857142856
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.13928571428571426
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.1928571428571428
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.035714285714285705
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.09285714285714285
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.20357142857142854
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
