Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.8,0.2,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5903234278819306,0.5853995958778643,0.5827752947410698,0.16115247238471078,0.15126877700985575,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.8,0.2,0.6,3,7.898982553953981,9.7677933474913
1,2,1.585577444814854,2.402739101565077,2.402739101565077,1.6557668603812505,1.831299967256534,1.0,0.01369550782538521,1.0,0.8,0.2,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2928736862221461,0.33660483324959417,0.3310625803388482,0.2863415129062034,0.9865117611816667,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.8,0.2,0.6,5,1.2697155061113918,17.103815407599775
1,4,1.4091489814632447,1.4364781656530978,1.4366759782668634,1.4076817929799792,1.4548436188433604,1.0,0.013695507825385232,1.0,0.8,0.2,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,1.6040191843555198,1.6153653805797559,1.6095922209817939,1.6,1.629805251420961,1.0,1.0,1.0,0.8,0.2,0.6,7,1.5565957687287657,0.7459879245740602
1,6,1.6039729830005025,1.615100695900137,1.6093259687889763,1.6003721595491345,1.6005980480105602,1.0,1.0,1.0,0.8,0.2,0.6,8,1.588948300194319,0.7336460295386275
1,7,1.6039475144809812,1.620044816211129,1.6201623383214212,1.6065083328997156,1.6003296462102075,1.0,1.0,1.0,0.8,0.2,0.6,9,1.584524825069246,0.735023557978837
1,8,0.3589400752407076,0.37488907831667767,0.3750055531068222,0.37969671614524597,0.35515936405567883,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.8,0.2,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.34310110829908363,0.36413812559145575,0.37014773896626857,0.36328440943114937,0.3391871214530716,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.8,0.2,0.6,15,1.587859697534458,0.8832243163231733
