Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.3,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5862381036852425,0.5813142716811762,0.5786899705443818,0.1570671481880227,0.14718345281316766,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.3,0.8,3,7.898982553953981,9.7677933474913
1,2,1.6869469955973924,2.5041086523476155,2.5041086523476155,1.7571364111637893,1.9326695180390723,1.0,0.01369550782538521,1.0,0.7,0.3,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2626555468629604,0.30638669389040846,0.3008444409796625,0.2561233735470177,0.956293621822481,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.7,0.3,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.5105185322457833,1.5378477164356363,1.538045529049402,1.5090513437625175,1.556213169625899,1.0,0.013695507825385232,1.0,0.7,0.3,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,1.8040191843555196,1.8153653805797558,1.809592220981794,1.8,1.829805251420961,1.0,1.0,1.0,0.7,0.3,0.8,7,1.5565957687287657,0.7459879245740602
1,6,1.8039729830005025,1.8151006959001368,1.8093259687889764,1.8003721595491344,1.8005980480105601,1.0,1.0,1.0,0.7,0.3,0.8,8,1.588948300194319,0.7336460295386275
1,7,1.8039475144809811,1.820044816211129,1.8201623383214214,1.8065083328997158,1.8003296462102074,1.0,1.0,1.0,0.7,0.3,0.8,9,1.584524825069246,0.735023557978837
1,8,0.35049003148124425,0.3664390345572143,0.36655550934735887,0.37124667238578263,0.3467093202962155,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.3,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.3347681149779436,0.35580513227031574,0.3618147456451286,0.35495141611000935,0.3308541281319316,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.3,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.3463068971424143,0.36734381360335483,0.3733534154831513,0.38378256289607865,0.3423912476472447,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.3,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.34648494563919163,0.38279146188314683,0.4064804038652749,0.4663283656282182,0.34256926512042674,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.7,0.3,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.3,0.8,1,17.005309364167353,12.965368947062093
2,1,0.551373226158278,0.5622916051769445,0.5596228236265701,0.14364076771946258,0.1356428915920737,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.3,0.8,3,9.47668444600879,8.538677747940186
2,2,0.10527201309633523,0.23229723285830023,0.2274605555630123,0.08975578541358373,0.8953803083378875,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.3,0.8,4,0.387789229011328,2.172699515862156
2,3,0.17901983117799805,0.26133077516964,0.25609546961958785,0.1722466373069367,0.3064909315792228,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.7,0.3,0.8,5,0.2538126195921658,15.470234111222002
2,4,0.07869431424862512,0.16489975190556028,0.16554775760839402,0.07554956080060556,0.05814111813102338,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.7,0.3,0.8,6,0.2647120919860585,1.9623321321072609
2,5,0.09685951573223028,0.1881543347060019,0.19469549956560145,0.11450631808393215,0.07254418684610847,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.7,0.3,0.8,11,0.2646527489347187,6.990257397182312
2,6,0.09781245785810445,0.18910549766353288,0.19564663915161323,0.12824320830056554,0.07349943494187322,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.7,0.3,0.8,14,0.2645499978082701,5.885910232110393
2,7,0.0786811187788752,0.17506327995709917,0.1874975081536098,0.11230448714910056,0.05436901835828266,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.7,0.3,0.8,15,0.2642102751814066,1.963914175072976
2,8,0.07867590235661213,0.18014773680769924,0.19847511981317822,0.12738661229357687,0.054361564490845275,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.7,0.3,0.8,19,0.2639942403132339,1.9644059301676504
2,9,0.07867590281482319,0.1801477372543819,0.1984751202598609,0.1373119372738906,0.05436139761089857,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.7,0.3,0.8,24,0.2639946186002013,1.9644074981753112
2,10,0.13164723352329022,0.3196473486945957,0.4381578179469867,0.9525601426739496,0.10733272326422152,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.7,0.3,0.8,156,0.2639941302533483,7.266837311987506
