Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.2027972027972028
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.17482517482517487
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.2657342657342658
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.10489510489510491
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.43356643356643365
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.37762237762237766
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.3076923076923077
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.16783216783216784
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.30069930069930073
523_analcatdata_neavote,1,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.27272727272727276
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.38181818181818183
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.36363636363636365
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8181818181818182
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.43636363636363645
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.3545454545454546
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5607142857142856
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.30357142857142855
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.2607142857142857
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.32499999999999996
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.04285714285714285
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.1464285714285714
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.0964285714285714
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.21428571428571427
523_analcatdata_neavote,3,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3321428571428571
523_analcatdata_neavote,4,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.2606060606060606
523_analcatdata_neavote,4,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.006060606060606061
523_analcatdata_neavote,4,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.2121212121212121
523_analcatdata_neavote,4,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.309090909090909
523_analcatdata_neavote,4,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.29696969696969694
523_analcatdata_neavote,4,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3696969696969697
523_analcatdata_neavote,5,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8454545454545455
523_analcatdata_neavote,5,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.045454545454545456
523_analcatdata_neavote,5,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.41818181818181827
523_analcatdata_neavote,5,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3545454545454546
523_analcatdata_neavote,6,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.04395604395604395
523_analcatdata_neavote,6,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.021978021978021976
523_analcatdata_neavote,6,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.021978021978021976
523_analcatdata_neavote,6,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5714285714285714
523_analcatdata_neavote,6,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.46153846153846156
523_analcatdata_neavote,6,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.16022343983185064
523_analcatdata_neavote,6,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.16574838603294897
523_analcatdata_neavote,6,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.16574838603294897
523_analcatdata_neavote,6,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5359197815065349
523_analcatdata_neavote,6,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.13259870882635916
523_analcatdata_neavote,7,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.642857142857143
523_analcatdata_neavote,7,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.38181818181818183
523_analcatdata_neavote,8,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,8,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.0303030303030303
523_analcatdata_neavote,8,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.006060606060606061
523_analcatdata_neavote,8,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5393939393939393
523_analcatdata_neavote,8,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.33333333333333326
523_analcatdata_neavote,8,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.34545454545454546
523_analcatdata_neavote,8,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,8,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2606060606060606
523_analcatdata_neavote,9,MVP,w0.1_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6392857142857141
523_analcatdata_neavote,9,MVP,w0.1_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,MVP,w0.1_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6428571428571428
523_analcatdata_neavote,9,MVP,w0.1_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.09285714285714285
523_analcatdata_neavote,9,MVP,w0.1_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.3107142857142856
