Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.18181818181818185
523_analcatdata_neavote,1,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.22377622377622378
523_analcatdata_neavote,1,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.5244755244755246
523_analcatdata_neavote,1,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.34965034965034975
523_analcatdata_neavote,1,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.44755244755244755
523_analcatdata_neavote,1,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3636363636363637
523_analcatdata_neavote,2,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.18181818181818182
523_analcatdata_neavote,2,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.05454545454545456
523_analcatdata_neavote,2,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,3,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.9178571428571428
523_analcatdata_neavote,3,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.15714285714285714
523_analcatdata_neavote,3,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.5035714285714286
523_analcatdata_neavote,3,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4071428571428571
523_analcatdata_neavote,3,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.2642857142857143
523_analcatdata_neavote,3,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5249999999999999
523_analcatdata_neavote,4,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.5878787878787878
523_analcatdata_neavote,4,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.0303030303030303
523_analcatdata_neavote,4,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.05454545454545454
523_analcatdata_neavote,4,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4424242424242424
523_analcatdata_neavote,4,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.9
523_analcatdata_neavote,5,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4272727272727273
523_analcatdata_neavote,5,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.23636363636363636
523_analcatdata_neavote,5,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,6,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.09890109890109891
523_analcatdata_neavote,6,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.5659340659340659
523_analcatdata_neavote,6,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.5384615384615384
523_analcatdata_neavote,6,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.13812365502745744
523_analcatdata_neavote,6,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5138199967021418
523_analcatdata_neavote,6,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.5359197815065349
523_analcatdata_neavote,6,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.07734924681537617
523_analcatdata_neavote,7,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.3571428571428572
523_analcatdata_neavote,7,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.10714285714285716
523_analcatdata_neavote,7,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.5714285714285715
523_analcatdata_neavote,7,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.23636363636363633
523_analcatdata_neavote,8,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,8,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.006060606060606061
523_analcatdata_neavote,8,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.11515151515151514
523_analcatdata_neavote,8,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.33333333333333326
523_analcatdata_neavote,8,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.24848484848484845
523_analcatdata_neavote,8,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.2606060606060606
523_analcatdata_neavote,8,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,8,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3696969696969697
523_analcatdata_neavote,9,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6428571428571428
523_analcatdata_neavote,9,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.017857142857142853
523_analcatdata_neavote,9,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.3107142857142856
523_analcatdata_neavote,9,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08214285714285713
523_analcatdata_neavote,9,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.48214285714285704
523_analcatdata_neavote,9,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.5107142857142856
523_analcatdata_neavote,9,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.557142857142857
523_analcatdata_neavote,9,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3
523_analcatdata_neavote,10,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.5686274509803922
523_analcatdata_neavote,10,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5833333333333334
523_analcatdata_neavote,10,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5122549019607844
523_analcatdata_neavote,10,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.08823529411764706
523_analcatdata_neavote,10,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.39460784313725494
523_analcatdata_neavote,10,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.1519607843137255
523_analcatdata_neavote,10,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.16421568627450983
523_analcatdata_neavote,10,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.26715686274509803
523_analcatdata_neavote,10,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.10294117647058824
523_analcatdata_neavote,10,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.10784313725490197
523_analcatdata_neavote,11,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.06993006993006995
523_analcatdata_neavote,11,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.46153846153846156
523_analcatdata_neavote,11,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.46153846153846156
523_analcatdata_neavote,11,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.6433566433566434
523_analcatdata_neavote,11,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.2377622377622378
523_analcatdata_neavote,11,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.006993006993006993
523_analcatdata_neavote,11,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.10489510489510491
523_analcatdata_neavote,11,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.10489510489510491
523_analcatdata_neavote,11,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.2377622377622378
523_analcatdata_neavote,11,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.6223776223776225
523_analcatdata_neavote,12,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.016483516483516484
523_analcatdata_neavote,12,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.19230769230769232
523_analcatdata_neavote,12,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.1868131868131868
523_analcatdata_neavote,12,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.30769230769230765
523_analcatdata_neavote,12,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.04395604395604395
523_analcatdata_neavote,12,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.7032967032967032
523_analcatdata_neavote,12,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.8406593406593407
523_analcatdata_neavote,12,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.8516483516483516
523_analcatdata_neavote,12,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.8186813186813187
523_analcatdata_neavote,12,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.4945054945054945
523_analcatdata_neavote,13,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.02097902097902098
523_analcatdata_neavote,13,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,13,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,13,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.6293706293706295
523_analcatdata_neavote,13,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.5104895104895105
523_analcatdata_neavote,13,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.5244755244755246
523_analcatdata_neavote,13,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.49650349650349657
523_analcatdata_neavote,13,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.49650349650349657
523_analcatdata_neavote,13,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.9090909090909092
523_analcatdata_neavote,13,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.4125874125874127
523_analcatdata_neavote,14,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.4010989010989011
523_analcatdata_neavote,14,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.18131868131868134
523_analcatdata_neavote,14,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.12087912087912088
523_analcatdata_neavote,14,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.23076923076923078
523_analcatdata_neavote,14,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.09890109890109891
523_analcatdata_neavote,14,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.32967032967032966
523_analcatdata_neavote,14,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.34615384615384615
523_analcatdata_neavote,14,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.26373626373626374
523_analcatdata_neavote,14,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07692307692307691
523_analcatdata_neavote,14,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5879120879120878
523_analcatdata_neavote,15,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6190476190476191
523_analcatdata_neavote,15,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.6904761904761906
523_analcatdata_neavote,15,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6904761904761906
523_analcatdata_neavote,15,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.6904761904761906
523_analcatdata_neavote,15,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.19047619047619052
523_analcatdata_neavote,15,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.1666666666666667
523_analcatdata_neavote,15,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.09523809523809526
523_analcatdata_neavote,15,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.09523809523809526
523_analcatdata_neavote,15,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.30952380952380953
523_analcatdata_neavote,15,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.6904761904761906
523_analcatdata_neavote,16,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.4681318681318682
523_analcatdata_neavote,16,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5120879120879122
523_analcatdata_neavote,16,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.5868131868131868
523_analcatdata_neavote,16,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.2043956043956044
523_analcatdata_neavote,16,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.02417582417582418
523_analcatdata_neavote,16,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2351648351648352
523_analcatdata_neavote,16,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.14725274725274726
523_analcatdata_neavote,16,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.07252747252747253
523_analcatdata_neavote,16,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06373626373626373
523_analcatdata_neavote,16,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.7054945054945055
523_analcatdata_neavote,17,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.6363636363636362
523_analcatdata_neavote,17,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.8787878787878788
523_analcatdata_neavote,17,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.8787878787878788
523_analcatdata_neavote,17,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.18787878787878787
523_analcatdata_neavote,17,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,0.309090909090909
523_analcatdata_neavote,17,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.32121212121212117
523_analcatdata_neavote,17,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.7333333333333332
523_analcatdata_neavote,17,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.7333333333333332
523_analcatdata_neavote,17,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,-0.04242424242424241
523_analcatdata_neavote,17,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5030303030303029
523_analcatdata_neavote,18,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.10489510489510491
523_analcatdata_neavote,18,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.04195804195804196
523_analcatdata_neavote,18,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.1258741258741259
523_analcatdata_neavote,18,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,-0.06993006993006995
523_analcatdata_neavote,18,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.02097902097902098
523_analcatdata_neavote,18,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.3426573426573427
523_analcatdata_neavote,18,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.23076923076923078
523_analcatdata_neavote,18,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,0.1258741258741259
523_analcatdata_neavote,18,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.14685314685314685
523_analcatdata_neavote,18,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,-0.7342657342657343
523_analcatdata_neavote,19,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.15454545454545454
523_analcatdata_neavote,19,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.44545454545454555
523_analcatdata_neavote,19,SVP,w0.4_0.8_0.2,BIC_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,19,SVP,w0.4_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.11818181818181818
523_analcatdata_neavote,19,SVP,w0.4_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.3090909090909091
523_analcatdata_neavote,19,SVP,w0.4_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,0.18181818181818182
523_analcatdata_neavote,19,SVP,w0.4_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,0.4090909090909091
