Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.2,0.0,0.5,1,14.061850930098686,14.780191390625005
1,1,0.5656144554231574,0.560690623419091,0.5580663222822966,0.13644349992593757,0.12655980455108254,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.2,0.0,0.5,3,7.898982553953981,9.7677933474913
1,2,0.882838343249777,1.7,1.7,0.9530277588161736,1.1285608656914567,1.0,0.01369550782538521,1.0,0.2,0.0,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.08285797028780806,0.12658911731525616,0.12104686440451021,0.07632579697186535,0.7764960452473286,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.2,0.0,0.5,5,1.2697155061113918,17.103815407599775
1,4,0.7064098798981677,0.7337390640880207,0.7339368767017863,0.7049426914149021,0.7521045172782834,1.0,0.013695507825385232,1.0,0.2,0.0,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,0.7040191843555197,0.7153653805797557,0.709592220981794,0.7,0.7298052514209611,1.0,1.0,1.0,0.2,0.0,0.5,7,1.5565957687287657,0.7459879245740602
1,6,0.7039729830005024,0.7151006959001368,0.7093259687889764,0.7003721595491345,0.70059804801056,1.0,1.0,1.0,0.2,0.0,0.5,8,1.588948300194319,0.7336460295386275
1,7,0.703947514480981,0.7200448162111289,0.7201623383214213,0.7065083328997158,0.7003296462102073,1.0,1.0,1.0,0.2,0.0,0.5,9,1.584524825069246,0.735023557978837
1,8,0.13358147693980932,0.1495304800157794,0.14964695480592394,0.1543381178443477,0.12980076575478056,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.2,0.0,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.1278351171828312,0.14887213447520337,0.15488174785001613,0.14801841831489693,0.1239211303368192,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.2,0.0,0.5,15,1.587859697534458,0.8832243163231733
1,10,0.13301763564759672,0.15405455210853725,0.1600641539883337,0.17049330140126104,0.12910198615242718,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.2,0.0,0.5,19,1.5869020784205787,0.8789828798994721
1,13,0.10269453588077976,0.13900105212473488,0.162689994106863,0.22253795586980626,0.0987788553620148,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.2,0.0,0.5,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.2,0.0,0.5,1,17.005309364167353,12.965368947062093
2,1,0.5389226191364779,0.5498409981551444,0.54717221660477,0.13119016069766257,0.12319228457027372,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.2,0.0,0.5,3,9.47668444600879,8.538677747940186
2,2,0.06670135462239128,0.19372657438435628,0.18888989708906836,0.05118512693963977,0.8568096498639435,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.2,0.0,0.5,4,0.387789229011328,2.172699515862156
2,3,0.06872473985531834,0.15103568384696026,0.1458003782969081,0.061951545984256985,0.19619584025654307,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.2,0.0,0.5,5,0.2538126195921658,15.470234111222002
2,4,0.041624051276935546,0.12782948893387067,0.12847749463670444,0.03847929782891597,0.021070855159333792,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.2,0.0,0.5,6,0.2647120919860585,1.9623321321072609
2,5,0.04489885699957868,0.13619367597335033,0.14273484083294985,0.06254565935128054,0.02058352811345686,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.2,0.0,0.5,11,0.2646527489347187,6.990257397182312
2,6,0.04517017866548094,0.13646321847090936,0.1430043599589897,0.075600929107942,0.020857155749249692,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.2,0.0,0.5,14,0.2645499978082701,5.885910232110393
2,7,0.04162060044499966,0.13800276162322364,0.15043698981973427,0.07524396881522503,0.01730850002440713,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.2,0.0,0.5,15,0.2642102751814066,1.963914175072976
2,8,0.041619458365460965,0.1430912928165481,0.16141867582202707,0.0903301683024257,0.01730512049969412,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.2,0.0,0.5,19,0.2639942403132339,1.9644059301676504
2,9,0.04161945846174957,0.1430912929013083,0.16141867590678727,0.10025549292081698,0.01730495325782493,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.2,0.0,0.5,24,0.2639946186002013,1.9644074981753112
2,10,0.05756028128120992,0.24556039645251543,0.3640708657049064,0.8784731904318694,0.03324577102214123,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.2,0.0,0.5,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.2,0.0,0.5,1,17.124237171080672,16.19172409871225
3,1,0.5324803969688013,0.5480111356391231,0.545328946914291,0.13105615923455094,0.1254233471931976,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.2,0.0,0.5,3,10.034240020860748,10.70651015045051
3,2,0.07300425868923298,0.2911886654063072,0.2870200057262214,0.06508015178731458,0.7256943396466825,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.2,0.0,0.5,4,1.0817484268997022,1.9611749032621115
3,3,0.060251496822159314,0.15515915313687803,0.15001989688517728,0.05415289368074215,0.2645514398800682,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.2,0.0,0.5,5,0.9266263629316008,18.610768687914472
3,4,0.019216152123779872,0.08987843380717277,0.09040182735771758,0.020045152755609596,0.0812983318604424,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.2,0.0,0.5,6,0.6333369081342728,1.288307762206359
3,5,0.01921615212133259,0.10005823143833809,0.11236787645292215,0.044829200105003304,0.0006116052496825412,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.2,0.0,0.5,10,0.6333369164612267,1.2883077778475402
3,6,0.02160244430855492,0.09735456614406131,0.10377108629618526,0.039400755633417474,0.0029980370590901593,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.2,0.0,0.5,11,0.6334078773282438,2.4080323504407706
3,7,0.02152895981158969,0.09721393763799255,0.10362995441602504,0.045177394942648545,0.00304886313352265,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.2,0.0,0.5,13,0.6257701429711464,2.4641568754176384
3,8,0.020615633057944446,0.10646856480657681,0.1246707164883822,0.06396736051032219,0.002046931638675561,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.2,0.0,0.5,17,0.6250224690008999,97312.68356770184
3,9,0.020779316908670124,0.10663139625562668,0.1248335477466887,0.08780007234317426,0.0022027062971508127,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.2,0.0,0.5,20,0.6248805559439742,265990.02193508146
3,10,0.020558760420019466,0.1115005788815406,0.1355958331145897,0.08179647236032954,0.0019819580586413195,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.2,0.0,0.5,21,0.6237890825146154,89962.97179705121
3,11,0.02033332617080521,0.11127501597327244,0.13537027194544055,0.09523107011117836,0.0017561159909218668,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.2,0.0,0.5,23,0.6240507519334022,91118.53710257803
3,12,0.021543238303820444,0.1175748965695256,0.147563303002865,0.10158521258946648,0.002965903673569841,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.2,0.0,0.5,24,0.6244483773591478,2.4015929027791025
3,13,0.021348067720692726,0.1173796579978356,0.1473680653007343,0.1305329812376848,0.0027707378993210015,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.2,0.0,0.5,31,0.6242564406336273,2.3157987774756186
3,14,0.021518267740590048,0.12263975819463302,0.15852126563084035,0.14122115192726944,0.0029409342094395704,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.2,0.0,0.5,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.2,0.0,0.5,1,16.010931742318892,15.921185729160998
4,1,0.5446009652034767,0.5527286507480734,0.5500679660327367,0.1330671485629669,0.12589515089230524,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.2,0.0,0.5,3,9.062169371664528,9.7682165853421
4,2,0.05061242375469033,0.16196242037680333,0.16282371658683617,0.05741955617193681,0.931311740532226,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.2,0.0,0.5,4,1.1157423382280975,2.974445174419935
4,3,0.030481673295280603,0.09657137216859298,0.10291286605314282,0.0480692338350136,0.09406001323378758,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.2,0.0,0.5,6,0.8359675287830125,2.7152111957968863
4,4,0.07684385759361892,0.14130384402333904,0.1476328386940236,0.08972488418292104,0.06428927857024938,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.2,0.0,0.5,8,0.8279273009339642,1.286177140743708
4,5,0.0768438576080478,0.1463937428389217,0.15861583764291495,0.10832142655090657,0.0618780621204813,0.19099853527880156,0.021516614970571,0.04735669167530655,0.2,0.0,0.5,10,0.8279273153711684,1.2861771127615005
