Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.1,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5615006804005632,0.5565768483964969,0.5539525472597024,0.1323297249033434,0.12244602952848836,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.1,0.4,3,7.898982553953981,9.7677933474913
1,2,0.6842078940323155,1.5013695507825386,1.5013695507825386,0.7543973095987122,0.9299304164739953,1.0,0.01369550782538521,1.0,0.1,0.1,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.04769174433384375,0.09142289136129186,0.0858806384505459,0.041159571017901055,0.7413298192933644,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.1,0.1,0.4,5,1.2697155061113918,17.103815407599775
1,4,0.5077794306807062,0.5351086148705593,0.5353064274843249,0.5063122421974406,0.5534740680608219,1.0,0.013695507825385232,1.0,0.1,0.1,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,0.6040191843555196,0.6153653805797558,0.6095922209817941,0.6000000000000001,0.6298052514209611,1.0,1.0,1.0,0.1,0.1,0.4,7,1.5565957687287657,0.7459879245740602
1,6,0.6039729830005024,0.6151006959001368,0.6093259687889765,0.6003721595491345,0.60059804801056,1.0,1.0,1.0,0.1,0.1,0.4,8,1.588948300194319,0.7336460295386275
1,7,0.603947514480981,0.620044816211129,0.6201623383214214,0.6065083328997158,0.6003296462102075,1.0,1.0,1.0,0.1,0.1,0.4,9,1.584524825069246,0.735023557978837
1,8,0.08907890869564657,0.10502791177161666,0.1051443865617612,0.10983554960018496,0.08529819751061782,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.1,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.08510052609155382,0.10613754338392598,0.11214715675873876,0.10528382722361956,0.08118653924554184,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.1,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.08874275294259722,0.10977966940353776,0.1157892712833342,0.12621841869626155,0.08482710344742767,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.1,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.06346396153462033,0.09977047777857546,0.12345941976070357,0.18330738152364684,0.05954828101585538,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.1,0.1,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,0.1,0.4,1,17.005309364167353,12.965368947062093
2,1,0.5364432027019715,0.5473615817206381,0.5446928001702637,0.1287107442631561,0.12071286813576723,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,0.1,0.4,3,9.47668444600879,8.538677747940186
2,2,0.059381626991034046,0.18640684675299904,0.18157016945771112,0.043865399308282545,0.8494899222325863,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.1,0.1,0.4,4,0.387789229011328,2.172699515862156
2,3,0.04722861874424472,0.12953956273588663,0.12430425718583445,0.04045542487318335,0.17469971914546945,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.1,0.1,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.03451447256929309,0.12071991022622822,0.12136791592906197,0.03136971912127352,0.01396127645169134,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.1,0.1,0.4,6,0.2647120919860585,1.9623321321072609
2,5,0.0354759732374576,0.12677079221122925,0.1333119570708288,0.05312277558915946,0.01116064435133579,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.1,0.1,0.4,11,0.2646527489347187,6.990257397182312
2,6,0.0356221605278205,0.1269152003332489,0.13345634182132926,0.06605291097028158,0.011309137611589267,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.1,0.1,0.4,14,0.2645499978082701,5.885910232110393
2,7,0.03451324513016195,0.13089540630838592,0.14332963450489655,0.06813661350038731,0.010201144709569414,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.1,0.1,0.4,15,0.2642102751814066,1.963914175072976
2,8,0.03451301737710115,0.13598485182818826,0.15431223483366724,0.08322372731406588,0.010198679511334298,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.1,0.1,0.4,19,0.2639942403132339,1.9644059301676504
2,9,0.03451301739094532,0.13598485183050404,0.15431223483598303,0.09314905185001272,0.010198512187020684,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.1,0.1,0.4,24,0.2639946186002013,1.9644074981753112
2,10,0.04790521357218064,0.23590532874348613,0.3544157979958771,0.8688181227228402,0.023590703313111933,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.1,0.1,0.4,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.1,0.1,0.4,1,17.124237171080672,16.19172409871225
3,1,0.5297667769435035,0.5452975156138252,0.5426153268889932,0.12834253920925312,0.12270972716789975,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.1,0.1,0.4,3,10.034240020860748,10.70651015045051
3,2,0.07238764837755671,0.29057205509463097,0.2864033954145451,0.0644635414756383,0.7250777293350062,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.1,0.1,0.4,4,1.0817484268997022,1.9611749032621115
3,3,0.04471634588170257,0.13962400219642127,0.1344847459447205,0.038617742740285406,0.24901628893961145,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.1,0.1,0.4,5,0.9266263629316008,18.610768687914472
3,4,0.020088842725180994,0.09075112440857389,0.0912745179591187,0.020917843357010718,0.08217102246184352,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.1,0.1,0.4,6,0.6333369081342728,1.288307762206359
3,5,0.020088842722733712,0.1009309220397392,0.11324056705432327,0.04570189070640442,0.0014842958510836604,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.1,0.1,0.4,10,0.6333369164612267,1.2883077778475402
3,6,0.020698292345155165,0.09645041418066155,0.1028669343327855,0.038496603670017726,0.0020938850956904063,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.1,0.1,0.4,11,0.6334078773282438,2.4080323504407706
3,7,0.0206542263386085,0.09633920416501136,0.10275522094304386,0.044302661469667354,0.002174129660541464,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.1,0.1,0.4,13,0.6257701429711464,2.4641568754176384
3,8,0.020188471082130493,0.10604140283076285,0.12424355451256824,0.06354019853450824,0.0016197696628616094,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.1,0.1,0.4,17,0.6250224690008999,97312.68356770184
3,9,0.020268991391953935,0.10612107073891049,0.12432322222997251,0.08728974682645807,0.0016923807804346248,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.1,0.1,0.4,20,0.6248805559439742,265990.02193508146
3,10,0.020156319524339227,0.11109813798586037,0.13519339221890947,0.08139403146464931,0.0015795171629610831,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.1,0.1,0.4,21,0.6237890825146154,89962.97179705121
3,11,0.020053109175763098,0.11099479897823035,0.13509005495039844,0.09495085311613627,0.0014758989958797563,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.1,0.1,0.4,23,0.6240507519334022,91118.53710257803
3,12,0.020658960034031216,0.11669061829973636,0.14667902473307576,0.10070093431967723,0.0020816254037806085,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.1,0.1,0.4,24,0.6244483773591478,2.4015929027791025
3,13,0.020558738336579778,0.11659032861372266,0.14657873591662135,0.12974365185357187,0.001981408515208055,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.1,0.1,0.4,31,0.6242564406336273,2.3157987774756186
3,14,0.020647076458437663,0.12176856691248063,0.15765007434868797,0.14034996064511707,0.002069742927287185,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.1,0.1,0.4,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.1,0.1,0.4,1,16.010931742318892,15.921185729160998
4,1,0.541365915416938,0.5494936009615348,0.546832916246198,0.12983209877642843,0.12266010110576676,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.1,0.1,0.4,3,9.062169371664528,9.7682165853421
4,2,0.04409402338671823,0.15544402000883126,0.1563053162188641,0.05090115580396471,0.9247933401642537,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.1,0.1,0.4,4,1.1157423382280975,2.974445174419935
4,3,0.023861911652780884,0.08995161052609325,0.0962931044106431,0.04144947219251388,0.08744025159128786,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.1,0.1,0.4,6,0.8359675287830125,2.7152111957968863
4,4,0.055159996395265226,0.11961998282498532,0.1259489774956699,0.06804102298456734,0.04260541737189567,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.1,0.1,0.4,8,0.8279273009339642,1.286177140743708
4,5,0.05515999640969408,0.12470988164056801,0.13693197644456126,0.08663756535255288,0.040194200922127596,0.19099853527880156,0.021516614970571,0.04735669167530655,0.1,0.1,0.4,10,0.8279273153711684,1.2861771127615005
4,6,0.055414430886463806,0.12495521495783025,0.1371772380147331,0.0899574779431098,0.04046033174732791,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.1,0.1,0.4,13,0.8258022590017692,1.292408838336097
4,7,0.05516601689272388,0.12977566698697848,0.14789067518772855,0.09277388747826706,0.04027152260917727,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.1,0.1,0.4,14,0.827665978360954,1.2834517966125687
4,8,0.055166015726449566,0.13486556580256112,0.15887367413661987,0.11037707437687229,0.040209458967836474,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.1,0.1,0.4,16,0.8276713980595592,1.283441507387469
4,9,0.0450066368059893,0.11961632946625005,0.13773135003157583,0.1332973531930797,0.03005004569818283,0.19373375704633436,0.0108259442601374,0.02398517353713624,0.1,0.1,0.4,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.1,0.1,0.4,1,16.553824095497053,13.883579227076
5,1,0.5341652461659369,0.5467527941225605,0.5440792075142906,0.12871213707349535,0.1222085148884107,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.1,0.1,0.4,3,9.53372856275459,8.785878009983275
5,2,0.054596674575510484,0.16598056323976113,0.16099604613583385,0.04202945347883946,0.9085477330933375,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.1,0.1,0.4,4,0.9642237305663824,2.171974127425369
5,3,0.027194033612777682,0.08829272257166897,0.08288806143356543,0.02053052360860473,0.17154266545833188,0.09164169943038183,0.00133634843729851,0.00194935158723319,0.1,0.1,0.4,5,0.6969732782077791,15.802799249372196
5,5,0.03169416757054094,0.10291429429089632,0.10929541956508472,0.06539634692622104,0.014613098347561866,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.1,0.1,0.4,13,0.7024354581093665,1.3252989796062964
5,6,0.02891935406951458,0.10013651760447995,0.10651762279464368,0.07642517265758694,0.01182580472489535,0.09064372637733904,0.00294580017006174,0.00615966828909697,0.1,0.1,0.4,16,0.7008182926316868,6.599675955789483
5,7,0.028969483832198054,0.1052764318659857,0.11755063892857696,0.08330532510157394,0.011873163736355233,0.09108975166785817,0.00294869023108198,0.0061728663944816,0.1,0.1,0.4,18,0.7015009051498681,1.3107453257659476
5,8,0.02896539545783145,0.10018232385873652,0.10656343252713806,0.08671624263394205,0.011869288729056826,0.09104451140636428,0.00294881700357775,0.00617401011602685,0.1,0.1,0.4,19,0.701387694656558,1.6112764346467272
5,9,0.028985463988040968,0.10020234251229757,0.10658345205025863,0.09356634080403091,0.011889162215357626,0.09112846634323943,0.00295267124784578,0.00620229861887462,0.1,0.1,0.4,21,0.7012271712169494,1.6049445914065528
5,10,0.024035056482377103,0.11561156786225368,0.14556514149544708,0.1688594998513442,0.006938625695971095,0.05304563659161189,0.00083140170097137,0.0038773015804483705,0.1,0.1,0.4,40,0.701206835043016,5.725783855353221e+17
5,11,0.024036923944277585,0.11561343219295832,0.1455670058261517,0.1764057289264894,0.006940506384244774,0.05301197005215376,0.00083219959793429,0.0038901795678337402,0.1,0.1,0.4,42,0.7012215571230345,5.72527524043324e+17
6,0,0.9752329770488832,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,0.1,0.1,0.4,1,15.588867891810729,14.13885891286336
6,1,0.6491206001440919,0.5846785076028981,0.5822223671893589,0.13940962287931805,0.0872706085090177,0.03518868746116345,9.081940660196e-05,0.00013573310429306,0.1,0.1,0.4,3,8.251799318805794,15.661029135119517
6,2,0.06638782720412903,0.18401959161702777,0.17909153258986274,0.05299134286125739,0.9742310037029106,0.1308843482537735,0.00500660835124086,0.027326207077560737,0.1,0.1,0.4,4,0.6995171920841357,2.133145685319513
6,3,0.03403616954909411,0.12491469011190998,0.13145243306333748,0.05169804262604572,0.07083491970839226,0.07350665814634386,0.00193965625639615,0.00585277584529127,0.1,0.1,0.4,6,0.379174477298758,2.7351736166229577
6,4,0.03262301934432106,0.11311237505965298,0.10786215670655117,0.04736414801493785,0.009215163436141097,0.07287310880229814,0.0009700564266909399,0.00292723001222308,0.1,0.1,0.4,7,0.3822699894857334,5.739332404655791
6,5,0.5697643061662696,0.6526195861675049,0.6532402896479577,0.5828505321490091,0.5553190926140232,1.0,0.46756742848253385,1.0,0.1,0.1,0.4,8,0.3575600922010684,0.8189360468737332
6,6,0.5251119600070259,0.6022777838347833,0.5970005119028879,0.5437479545031115,0.5042091596676799,1.0,0.023337652658482318,1.0,0.1,0.1,0.4,9,0.3553511878042008,4.762578279342217e+42
6,7,0.5251115170494949,0.6073660905036722,0.607981923731699,0.5568068729855804,0.5023349559097549,1.0,0.023337652658482318,1.0,0.1,0.1,0.4,12,0.3554270968389211,4.762578279342217e+42
6,8,0.5250894490291589,0.6072950175946334,0.6079104439023814,0.5545411970768627,0.5024834833664942,1.0,0.02330378007715447,1.0,0.1,0.1,0.4,13,0.3580557806701786,4.762578279342217e+42
6,9,0.525065913192979,0.6072552595476051,0.6078705655419485,0.5651780788519345,0.5023637540483704,1.0,0.02313026512937747,1.0,0.1,0.1,0.4,14,0.3620001629618962,1.3656753858427917e+48
6,10,0.5252214761513877,0.6124971401854186,0.6190055631320299,0.5886815283395803,0.5024754702526353,1.0,0.02469940106634471,1.0,0.1,0.1,0.4,16,0.359052252708989,1.9128811957361374e+52
6,11,0.5252214043575647,0.6124970686989837,0.6190055048797303,0.5980052989895542,0.5024700639687293,1.0,0.02469907453045795,1.0,0.1,0.1,0.4,18,0.3590565167741051,1.912833613976528e+52
6,12,0.525220388438065,0.6175845762418534,0.6299860954620489,0.6001525007957454,0.5024737701499369,1.0,0.02469418989795999,1.0,0.1,0.1,0.4,19,0.3591162941605126,1.9146132108562929e+52
7,0,0.968311345472117,0.651159572086888,0.6491142193236631,0.14960934008828852,0.0,0.0,0.0,0.0,0.1,0.1,0.4,1,16.0015595457213,15.089439052300252
