Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7132867132867133
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6853146853146854
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7132867132867133
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.22377622377622378
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3916083916083916
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.35664335664335667
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.25874125874125875
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.27272727272727276
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.3727272727272728
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7727272727272727
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6357142857142856
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.13928571428571426
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.1928571428571428
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.035714285714285705
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.09285714285714285
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.20357142857142854
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.406060606060606
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.06666666666666665
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.1515151515151515
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.43030303030303024
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.17575757575757575
523_analcatdata_neavote,4,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7636363636363637
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7636363636363637
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.43636363636363645
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.22727272727272727
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.22727272727272727
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3727272727272728
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.14285714285714285
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.13186813186813187
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.13186813186813187
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.5054945054945055
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.5274725274725275
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.04419956960878638
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.3977961264790775
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3977961264790775
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8839913921757278
523_analcatdata_neavote,6,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.027624731005491492
523_analcatdata_neavote,7,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.642857142857143
523_analcatdata_neavote,7,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6
523_analcatdata_neavote,8,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5878787878787878
523_analcatdata_neavote,8,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,8,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
523_analcatdata_neavote,8,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.01818181818181818
523_analcatdata_neavote,8,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5151515151515151
523_analcatdata_neavote,8,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5030303030303029
523_analcatdata_neavote,8,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5636363636363636
523_analcatdata_neavote,8,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.38181818181818183
523_analcatdata_neavote,8,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19999999999999998
523_analcatdata_neavote,9,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6749999999999999
523_analcatdata_neavote,9,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6535714285714285
523_analcatdata_neavote,9,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6428571428571428
523_analcatdata_neavote,9,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.09285714285714285
523_analcatdata_neavote,9,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3107142857142856
523_analcatdata_neavote,9,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.13214285714285715
523_analcatdata_neavote,9,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.48214285714285704
523_analcatdata_neavote,9,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5107142857142856
523_analcatdata_neavote,9,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.557142857142857
523_analcatdata_neavote,9,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3
523_analcatdata_neavote,10,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.607843137254902
523_analcatdata_neavote,10,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.536764705882353
523_analcatdata_neavote,10,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.46813725490196084
523_analcatdata_neavote,10,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.02450980392156863
523_analcatdata_neavote,10,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.39460784313725494
