Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.2,0.0,0.9,1,14.061850930098686,14.780191390625005
1,1,0.5656523898576988,0.5607285578536325,0.558104256716838,0.13648143436047902,0.126597738985624,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.2,0.0,0.9,3,7.898982553953981,9.7677933474913
1,2,1.282838343249777,2.1,2.1,1.3530277588161737,1.5285608656914569,1.0,0.01369550782538521,1.0,0.2,0.0,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.08822572111895768,0.13195686814640578,0.12641461523565983,0.08169354780301498,0.7818637960784782,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.2,0.0,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.1064098798981676,1.1337390640880207,1.1339368767017863,1.104942691414902,1.1521045172782833,1.0,0.013695507825385232,1.0,0.2,0.0,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,1.1040191843555196,1.1153653805797559,1.109592220981794,1.1,1.129805251420961,1.0,1.0,1.0,0.2,0.0,0.9,7,1.5565957687287657,0.7459879245740602
1,6,1.1039729830005025,1.1151006959001368,1.1093259687889765,1.1003721595491345,1.1005980480105602,1.0,1.0,1.0,0.2,0.0,0.9,8,1.588948300194319,0.7336460295386275
1,7,1.1039475144809812,1.120044816211129,1.1201623383214214,1.1065083328997158,1.1003296462102075,1.0,1.0,1.0,0.2,0.0,0.9,9,1.584524825069246,0.735023557978837
1,8,0.18165150958607518,0.19760051266204526,0.1977169874521898,0.20240815049061356,0.17787079840104641,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.2,0.0,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.17370391420968107,0.19474093150205324,0.20075054487686603,0.19388721534174683,0.1697899273636691,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.2,0.0,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.18167300352776614,0.2027099199887067,0.20871952186850312,0.21914866928143045,0.1777573540325966,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.2,0.0,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.18181733973239877,0.21812385597635392,0.24181279795848204,0.3016607597214253,0.17790165921363382,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.2,0.0,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.2,0.0,0.9,1,17.005309364167353,12.965368947062093
2,1,0.5389601572611037,0.5498785362797702,0.5472097547293958,0.13122769882228838,0.12322982269489952,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.2,0.0,0.9,3,9.47668444600879,8.538677747940186
2,2,0.07071106806966113,0.1977362878316261,0.1928996105363382,0.055194840386909624,0.8608193633112133,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.2,0.0,0.9,4,0.387789229011328,2.172699515862156
2,3,0.0716632067482962,0.15397415073993811,0.14873884518988595,0.06489001287723484,0.19913430714952093,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.2,0.0,0.9,5,0.2538126195921658,15.470234111222002
