Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.2,0.6,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5656792443065815,0.5607554123025151,0.5581311111657207,0.1365082888093617,0.12662459343450666,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.2,0.6,0.6,3,7.898982553953981,9.7677933474913
1,2,0.9910556479450081,1.8082173046952312,1.8082173046952312,1.0612450635114048,1.2367781703866878,1.0,0.01369550782538521,1.0,0.2,0.6,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.087370692603466,0.13110183963091412,0.12555958672016815,0.0808385192875233,0.7810087675629865,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.2,0.6,0.6,5,1.2697155061113918,17.103815407599775
1,4,0.8146271845933988,0.8419563687832519,0.8421541813970175,0.8131599961101332,0.8603218219735145,1.0,0.013695507825385232,1.0,0.2,0.6,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,1.4040191843555196,1.4153653805797557,1.4095922209817942,1.4,1.429805251420961,1.0,1.0,1.0,0.2,0.6,0.6,7,1.5565957687287657,0.7459879245740602
1,6,1.4039729830005023,1.4151006959001369,1.4093259687889765,1.4003721595491343,1.40059804801056,1.0,1.0,1.0,0.2,0.6,0.6,8,1.588948300194319,0.7336460295386275
1,7,1.403947514480981,1.4200448162111288,1.4201623383214215,1.4065083328997159,1.4003296462102073,1.0,1.0,1.0,0.2,0.6,0.6,9,1.584524825069246,0.735023557978837
1,8,0.15942203233419136,0.17537103541016144,0.17548751020030598,0.18017867323872977,0.1556413211491626,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.2,0.6,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.15144814707865656,0.17248516437102873,0.1784947777458415,0.1716314482107223,0.14753416023264457,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.2,0.6,0.6,15,1.587859697534458,0.8832243163231733
1,10,0.15736337655006763,0.17840029301100818,0.18440989489080462,0.19483904230373195,0.1534477270548981,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.2,0.6,0.6,19,1.5869020784205787,0.8789828798994721
1,13,0.1574650196898819,0.19377153593383706,0.21746047791596518,0.27730843967890845,0.15354933917111696,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.2,0.6,0.6,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.2,0.6,0.6,1,17.005309364167353,12.965368947062093
2,1,0.5389862241013197,0.5499046031199862,0.5472358215696118,0.13125376566250435,0.12325588953511549,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.2,0.6,0.6,3,9.47668444600879,8.538677747940186
2,2,0.07068644076480328,0.19771166052676825,0.19287498323148033,0.05517021308205178,0.8607947360063556,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.2,0.6,0.6,4,0.387789229011328,2.172699515862156
2,3,0.07189709856715605,0.15420804255879794,0.14897273700874578,0.06512390469609468,0.19936819896838076,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.2,0.6,0.6,5,0.2538126195921658,15.470234111222002
2,4,0.04470047664649053,0.13090591430342566,0.1315539200062594,0.041555723198470965,0.024147280528888777,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.2,0.6,0.6,6,0.2647120919860585,1.9623321321072609
2,5,0.05039013050199987,0.14168494947577154,0.14822611433537106,0.06803693285370173,0.026074801615878055,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.2,0.6,0.6,11,0.2646527489347187,6.990257397182312
2,6,0.050725239853560006,0.14201827965898842,0.14855942114706874,0.08115599029602108,0.026412216937328762,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.2,0.6,0.6,14,0.2645499978082701,5.885910232110393
2,7,0.044699376755873,0.14108153793409697,0.1535157661306076,0.07832274512609838,0.02038727633528047,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.2,0.6,0.6,15,0.2642102751814066,1.963914175072976
2,8,0.0446990700514765,0.14617090450256362,0.1644982875080426,0.09340977998844122,0.020384732185709648,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.2,0.6,0.6,19,0.2639942403132339,1.9644059301676504
2,9,0.04469907006178771,0.1461709045013464,0.16449828750682538,0.10333510452085512,0.020384564857863063,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.2,0.6,0.6,24,0.2639946186002013,1.9644074981753112
2,10,0.08831921901119201,0.2763193341824975,0.39482980343488844,0.9092321281618515,0.0640047087521233,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.2,0.6,0.6,156,0.2639941302533483,7.266837311987506
