Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.2867132867132868
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4125874125874127
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.44755244755244755
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.1188811188811189
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.3706293706293707
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.08391608391608392
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.2377622377622378
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.21678321678321683
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.5174825174825175
523_analcatdata_neavote,1,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.02097902097902098
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14545454545454548
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8464285714285712
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.3071428571428571
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.10714285714285714
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.2071428571428571
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.35
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3607142857142856
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.11785714285714284
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.15
523_analcatdata_neavote,3,SVP,w0.0_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.34642857142857136
523_analcatdata_neavote,4,SVP,w0.0_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.5151515151515151
523_analcatdata_neavote,4,SVP,w0.0_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.0_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.0_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.16363636363636364
