Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5664335664335665
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5454545454545455
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.5524475524475525
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.21678321678321683
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.18881118881118883
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.21678321678321683
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.2517482517482518
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.27272727272727276
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.13636363636363638
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
