Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.7,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5697830035948659,0.5648591715907996,0.5622348704540051,0.140612048097646,0.13072835272279096,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.7,0.4,3,7.898982553953981,9.7677933474913
1,2,0.8924251987275467,1.7095868554777698,1.7095868554777698,0.9626146142939432,1.1381477211692266,1.0,0.01369550782538521,1.0,0.3,0.7,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.11827934104625586,0.16201048807370397,0.15646823516295802,0.11174716773031315,0.8119174160057764,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.3,0.7,0.4,5,1.2697155061113918,17.103815407599775
1,4,0.7159967353759373,0.7433259195657904,0.743523732179556,0.7145295468926718,0.761691372756053,1.0,0.013695507825385232,1.0,0.3,0.7,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,1.4040191843555196,1.4153653805797557,1.4095922209817942,1.4,1.429805251420961,1.0,1.0,1.0,0.3,0.7,0.4,7,1.5565957687287657,0.7459879245740602
1,6,1.4039729830005023,1.4151006959001369,1.4093259687889765,1.4003721595491343,1.40059804801056,1.0,1.0,1.0,0.3,0.7,0.4,8,1.588948300194319,0.7336460295386275
1,7,1.403947514480981,1.4200448162111288,1.4201623383214215,1.4065083328997159,1.4003296462102073,1.0,1.0,1.0,0.3,0.7,0.4,9,1.584524825069246,0.735023557978837
1,8,0.17247975850459327,0.18842876158056335,0.18854523637070789,0.19323639940913165,0.1686990473195645,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.7,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.16382975061283414,0.18486676790520634,0.1908763812800191,0.1840130517448999,0.15991576376682215,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.7,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.16920736632241629,0.1902442827833568,0.19625388466315327,0.20668303207608058,0.16529171682724675,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.7,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.1378606102364997,0.17416712648045485,0.19785606846258297,0.25770403022552624,0.13394492971773475,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.3,0.7,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.7,0.4,1,17.005309364167353,12.965368947062093
2,1,0.541455560420252,0.5523739394389185,0.5497051578885441,0.13372310198143658,0.12572522585404775,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.7,0.4,3,9.47668444600879,8.538677747940186
2,2,0.0759931025709063,0.20301832233287131,0.1981816450375834,0.0604768748881548,0.8661013978124587,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.7,0.4,4,0.387789229011328,2.172699515862156
2,3,0.09082798208387917,0.1731389260755211,0.1679036205254689,0.0840547882128178,0.2182990824851039,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.3,0.7,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.050255999418055315,0.13646143707499045,0.1371094427778242,0.04711124597003574,0.029702803300453558,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.7,0.4,6,0.2647120919860585,1.9623321321072609
2,5,0.05499513066512617,0.14628994963889783,0.15283111449849734,0.07264193301682804,0.030679801779004357,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.3,0.7,0.4,11,0.2646527489347187,6.990257397182312
2,6,0.05539358042714551,0.14668662023257392,0.15322776172065425,0.08582433086960659,0.031080557510914267,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.3,0.7,0.4,14,0.2645499978082701,5.885910232110393
2,7,0.05025169751952434,0.1466338586977483,0.15906808689425891,0.0838750658897497,0.025939597098931802,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.3,0.7,0.4,15,0.2642102751814066,1.963914175072976
2,8,0.050250138403172835,0.15172197285425992,0.1700493558597389,0.09896084834013756,0.025935800537405986,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.3,0.7,0.4,19,0.2639942403132339,1.9644059301676504
2,9,0.05025013853160622,0.15172197297116494,0.17004935597664392,0.10888617299067363,0.025935633327681586,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.3,0.7,0.4,24,0.2639946186002013,1.9644074981753112
2,10,0.06123258746696862,0.24923270263827413,0.3677431718906651,0.8821454966176281,0.03691807720789991,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.3,0.7,0.4,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.3,0.7,0.4,1,17.124237171080672,16.19172409871225
3,1,0.5352510920354147,0.5507818307057364,0.5480996419809043,0.13382685430116426,0.1281940422598109,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.3,0.7,0.4,3,10.034240020860748,10.70651015045051
3,2,0.07722074011454495,0.29540514683161917,0.29123648715153333,0.06929663321262655,0.7299108210719945,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.3,0.7,0.4,4,1.0817484268997022,1.9611749032621115
3,3,0.07664880482769437,0.17155646114241305,0.1664172048907123,0.07055020168627721,0.28094874788560326,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.3,0.7,0.4,5,0.9266263629316008,18.610768687914472
3,4,0.027759702020168475,0.09842198370356138,0.0989453772541062,0.0285887026519982,0.08984188175683101,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.3,0.7,0.4,6,0.6333369081342728,1.288307762206359
3,5,0.027759702017721193,0.1086017813347267,0.12091142634931076,0.0533727500013919,0.009155155146071145,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.3,0.7,0.4,10,0.6333369164612267,1.2883077778475402
3,6,0.027214882199995537,0.10296700403550192,0.10938352418762587,0.045013193524858094,0.008610474950530776,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.3,0.7,0.4,11,0.6334078773282438,2.4080323504407706
3,7,0.027145581899281065,0.10283055972568393,0.10924657650371643,0.050794017030339915,0.008665485221214025,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.3,0.7,0.4,13,0.6257701429711464,2.4641568754176384
3,8,0.025766169849500222,0.11161910159813258,0.12982125327993796,0.06911789730187796,0.007197468430231339,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.3,0.7,0.4,17,0.6250224690008999,97312.68356770184
3,9,0.02600248340924999,0.11185456275620655,0.13005671424726856,0.09302323884375413,0.007425872797730682,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.3,0.7,0.4,20,0.6248805559439742,265990.02193508146
3,10,0.02565628942480532,0.11659810788632646,0.14069336211937555,0.08689400136511541,0.007079487063427176,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.3,0.7,0.4,21,0.6237890825146154,89962.97179705121
3,11,0.02538805615142979,0.11632974595389704,0.1404250019260651,0.10028580009180296,0.006810845971546448,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.3,0.7,0.4,23,0.6240507519334022,91118.53710257803
3,12,0.02716822689265022,0.12319988515835538,0.15318829159169475,0.10721020117829626,0.008590892262399613,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.3,0.7,0.4,24,0.6244483773591478,2.4015929027791025
3,13,0.026859374452370254,0.12289096472951314,0.15287937203241184,0.13604428796936235,0.008282044630998532,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.3,0.7,0.4,31,0.6242564406336273,2.3157987774756186
3,14,0.02713480300230418,0.12825629345634715,0.1641378008925545,0.1468376871889836,0.008557469471153706,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.3,0.7,0.4,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.3,0.7,0.4,1,16.010931742318892,15.921185729160998
4,1,0.5478862086627346,0.5560138942073314,0.5533532094919946,0.13635239202222493,0.12918039435156328,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.3,0.7,0.4,3,9.062169371664528,9.7682165853421
4,2,0.05799698086912617,0.1693469774912392,0.17020827370127203,0.06480411328637266,0.9386962976466617,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.3,0.7,0.4,4,1.1157423382280975,2.974445174419935
4,3,0.03782230475389442,0.10391200362720679,0.11025349751175663,0.05540986529362742,0.1014006446924014,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.3,0.7,0.4,6,0.8359675287830125,2.7152111957968863
4,4,0.10626967243336807,0.17072965886308816,0.17705865353377276,0.11915069902267017,0.0937150934099985,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.3,0.7,0.4,8,0.8279273009339642,1.286177140743708
4,5,0.10626967244779698,0.1758195576786709,0.18804165248266416,0.13774724139065578,0.09130387696023051,0.19099853527880156,0.021516614970571,0.04735669167530655,0.3,0.7,0.4,10,0.8279273153711684,1.2861771127615005
4,6,0.10675550111450294,0.17629628518586934,0.18851830824277221,0.14129854817114895,0.09180140197536704,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.3,0.7,0.4,13,0.8258022590017692,1.292408838336097
4,7,0.10634426857250884,0.18095391866676344,0.1990689268675135,0.143952139158052,0.09144977428896223,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.3,0.7,0.4,14,0.827665978360954,1.2834517966125687
4,8,0.10634426740623451,0.18604381748234608,0.21005192581640483,0.16155532605665726,0.09138771064762143,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.3,0.7,0.4,16,0.8276713980595592,1.283441507387469
4,9,0.09024895477133861,0.16485864743159936,0.18297366799692513,0.178539671158429,0.07529236366353213,0.19373375704633436,0.0108259442601374,0.02398517353713624,0.3,0.7,0.4,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.3,0.7,0.4,1,16.553824095497053,13.883579227076
5,1,0.5395904709648541,0.5521780189214778,0.5495044323132079,0.1341373618724126,0.12763373968732794,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.3,0.7,0.4,3,9.53372856275459,8.785878009983275
5,2,0.07526414078576656,0.18664802945001718,0.1816635123460899,0.06269691968909553,0.9292151993035936,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.3,0.7,0.4,4,0.9642237305663824,2.171974127425369
5,3,0.04632418256123316,0.10742287152012443,0.1020182103820209,0.03966067255706021,0.19067281440678735,0.09164169943038183,0.00133634843729851,0.00194935158723319,0.3,0.7,0.4,5,0.6969732782077791,15.802799249372196
