Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5804195804195805
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.35664335664335667
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.37762237762237766
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.11188811188811189
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.07692307692307693
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.2377622377622378
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.1258741258741259
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.14685314685314685
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.08391608391608392
523_analcatdata_neavote,1,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.17482517482517487
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3181818181818182
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.36363636363636365
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.045454545454545456
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8454545454545455
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.43636363636363645
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.3545454545454546
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,2,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6357142857142856
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.21428571428571427
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.1928571428571428
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.035714285714285705
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.08214285714285713
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.20357142857142854
523_analcatdata_neavote,3,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.22424242424242422
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.2606060606060606
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.006060606060606061
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.2121212121212121
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.406060606060606
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.29696969696969694
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.3696969696969697
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8454545454545455
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.045454545454545456
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.41818181818181827
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3545454545454546
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.4725274725274725
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.5714285714285714
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.5714285714285714
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4945054945054945
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.5274725274725275
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.08287419301647449
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.6961432213383857
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6961432213383857
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8784664459746295
523_analcatdata_neavote,6,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.027624731005491492
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4642857142857144
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.21428571428571433
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.14285714285714288
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.25
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,MVP,w0.1_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,MVP,w0.1_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3696969696969697
523_analcatdata_neavote,8,MVP,w0.1_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,8,MVP,w0.1_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.04242424242424241
523_analcatdata_neavote,8,MVP,w0.1_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.06666666666666665
