Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.2,1.0,0.6,1,14.061850930098686,14.780191390625005
1,1,0.565716114489774,0.5607922824857077,0.5581679813489132,0.13654515899255418,0.12666146361769914,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.2,1.0,0.6,3,7.898982553953981,9.7677933474913
1,2,0.9965338510751621,1.8136955078253854,1.8136955078253854,1.0667232666415587,1.242256373516842,1.0,0.01369550782538521,1.0,0.2,1.0,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.0846198166529989,0.12835096368044702,0.12280871076970105,0.0780876433370562,0.7782578916125195,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.2,1.0,0.6,5,1.2697155061113918,17.103815407599775
1,4,0.8201053877235529,0.8474345719134059,0.8476323845271715,0.8186381992402872,0.8658000251036686,1.0,0.013695507825385232,1.0,0.2,1.0,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,1.8040191843555196,1.8153653805797556,1.809592220981794,1.7999999999999998,1.8298052514209608,1.0,1.0,1.0,0.2,1.0,0.6,7,1.5565957687287657,0.7459879245740602
1,6,1.8039729830005022,1.8151006959001368,1.8093259687889764,1.8003721595491347,1.80059804801056,1.0,1.0,1.0,0.2,1.0,0.6,8,1.588948300194319,0.7336460295386275
1,7,1.803947514480981,1.8200448162111291,1.8201623383214214,1.8065083328997158,1.8003296462102072,1.0,1.0,1.0,0.2,1.0,0.6,9,1.584524825069246,0.735023557978837
1,8,0.1686373971560684,0.18458640023203848,0.18470287502218302,0.1893940380606068,0.16485668597103964,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.2,1.0,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.1595453675047318,0.18058238479710398,0.18659199817191677,0.17972866863679757,0.15563138065871984,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.2,1.0,0.6,15,1.587859697534458,0.8832243163231733
1,10,0.16548464250502,0.18652155896596054,0.192531160845757,0.20296030825868433,0.16156899300985048,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.2,1.0,0.6,19,1.5869020784205787,0.8789828798994721
1,13,0.11894773156361194,0.15525424780756708,0.1789431897896952,0.23879115155263847,0.11503205104484698,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.2,1.0,0.6,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.2,1.0,0.6,1,17.005309364167353,12.965368947062093
2,1,0.5390223710571099,0.5499407500757765,0.547271968525402,0.13128991261829456,0.1232920364909057,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.2,1.0,0.6,3,9.47668444600879,8.538677747940186
2,2,0.07267487928519964,0.19970009904716463,0.1948634217518767,0.05715865160244814,0.8627831745267519,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.2,1.0,0.6,4,0.387789229011328,2.172699515862156
2,3,0.07027353615357797,0.15258448014521986,0.1473491745951677,0.06350034228251661,0.19774463655480268,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.2,1.0,0.6,5,0.2538126195921658,15.470234111222002
2,4,0.04623552068100799,0.13244095833794312,0.13308896404077686,0.04309076723298841,0.025682324563406234,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.2,1.0,0.6,6,0.2647120919860585,1.9623321321072609
2,5,0.04730972397977137,0.13860454295354302,0.14514570781314254,0.06495652633147324,0.022994395093649558,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.2,1.0,0.6,11,0.2646527489347187,6.990257397182312
2,6,0.047604798414887725,0.13889783822031612,0.14543897970839645,0.07803554885734879,0.023291775498656478,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.2,1.0,0.6,14,0.2645499978082701,5.885910232110393
2,7,0.04623563563215973,0.14261779681038372,0.15505202500689436,0.0798590040023851,0.0219235352115672,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.2,1.0,0.6,15,0.2642102751814066,1.963914175072976
2,8,0.046235762535753115,0.14770759698684024,0.16603497999231923,0.09494647247271784,0.02192142466998627,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.2,1.0,0.6,19,0.2639942403132339,1.9644059301676504
2,9,0.04623576250161344,0.14770759694117214,0.16603497994665112,0.10487179696068086,0.0219212572976888,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.2,1.0,0.6,24,0.2639946186002013,1.9644074981753112
2,10,0.06551315520860264,0.2535132703799082,0.3720237396322991,0.8864260643592621,0.041198644949533944,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.2,1.0,0.6,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.2,1.0,0.6,1,17.124237171080672,16.19172409871225
3,1,0.5325815379132943,0.548112276583616,0.545430087858784,0.13115730017904392,0.12552448813769057,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.2,1.0,0.6,3,10.034240020860748,10.70651015045051
3,2,0.07753974824320506,0.2957241549602793,0.2915554952801935,0.06961564134128666,0.7302298292006546,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.2,1.0,0.6,4,1.0817484268997022,1.9611749032621115
3,3,0.061719102534660085,0.1566267588493788,0.15148750259767804,0.05562049939324292,0.26601904559256895,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.2,1.0,0.6,5,0.9266263629316008,18.610768687914472
3,4,0.03098935778775361,0.10165163947114651,0.10217503302169133,0.03181835841958334,0.09307153752441615,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.2,1.0,0.6,6,0.6333369081342728,1.288307762206359
3,5,0.03098935778530633,0.11183143710231183,0.1241410821168959,0.05660240576897704,0.012384810913656279,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.2,1.0,0.6,10,0.6333369164612267,1.2883077778475402
3,6,0.027500321460176308,0.1032524432956827,0.10966896344780665,0.04529863278503886,0.008895914210711547,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.2,1.0,0.6,11,0.6334078773282438,2.4080323504407706
3,7,0.027468584996420707,0.10315356282282356,0.10956957960085606,0.05111702012747956,0.008988488318353666,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.2,1.0,0.6,13,0.6257701429711464,2.4641568754176384
3,8,0.026522599609651486,0.11237553135828383,0.13057768304008924,0.06987432706202922,0.007953898190382603,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.2,1.0,0.6,17,0.6250224690008999,97312.68356770184
3,9,0.026673380148283805,0.11252545949524036,0.13072761098630237,0.09369413558278794,0.008096769536764496,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.2,1.0,0.6,20,0.6248805559439742,265990.02193508146
3,10,0.026430356834355444,0.11737217529587657,0.1414674295289257,0.08766806877466551,0.007853554472977298,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.2,1.0,0.6,21,0.6237890825146154,89962.97179705121
3,11,0.026303387686010902,0.11724507748847814,0.14134033346064623,0.10120113162638406,0.007726177506127561,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.2,1.0,0.6,23,0.6240507519334022,91118.53710257803
