Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.9,0.5,1,14.061850930098686,14.780191390625005
1,1,0.5821514491743682,0.5772276171703019,0.5746033160335074,0.15298049367714844,0.1430967983022934,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.9,0.5,3,7.898982553953981,9.7677933474913
1,2,1.2951643002926236,2.112325957042847,2.112325957042847,1.3653537158590203,1.5408868227343036,1.0,0.01369550782538521,1.0,0.6,0.9,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22691159544142686,0.2706427424688749,0.2651004895581289,0.22037942212548414,0.9205496704009476,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.6,0.9,0.5,5,1.2697155061113918,17.103815407599775
1,4,1.1187358369410143,1.1460650211308674,1.146262833744633,1.1172686484577485,1.16443047432113,1.0,0.013695507825385232,1.0,0.6,0.9,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.0095922209817942,2.0,2.029805251420961,1.0,1.0,1.0,0.6,0.9,0.5,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.0093259687889766,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,0.6,0.9,0.5,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.020044816211129,2.0201623383214216,2.006508332899716,2.0003296462102074,1.0,1.0,1.0,0.6,0.9,0.5,9,1.584524825069246,0.735023557978837
1,8,0.29347165294129496,0.309420656017265,0.3095371308074095,0.3142282938458333,0.2896909417562662,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.9,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.2792206509058354,0.3002576681982076,0.30626728157302036,0.29940395203790116,0.2753066640598234,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.9,0.5,15,1.587859697534458,0.8832243163231733
1,10,0.2878559129410206,0.3088928294019611,0.31490243128175754,0.3253315786946849,0.283940263445851,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.9,0.5,19,1.5869020784205787,0.8789828798994721
1,13,0.28798164675022353,0.3242881629941787,0.3479771049763068,0.4078250667392501,0.2840659662314586,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.6,0.9,0.5,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,0.9,0.5,1,17.005309364167353,12.965368947062093
2,1,0.5489202243561963,0.5598386033748628,0.5571698218244884,0.14118776591738094,0.13318988978999208,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,0.9,0.5,3,9.47668444600879,8.538677747940186
2,2,0.09843297689183853,0.22545819665380354,0.22062151935851562,0.08291674920908702,0.8885412721333907,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,0.9,0.5,4,0.387789229011328,2.172699515862156
2,3,0.15785097493925568,0.24016191893089758,0.23492661338084542,0.15107778106819433,0.28532207534048043,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.6,0.9,0.5,5,0.2538126195921658,15.470234111222002
2,4,0.07195582194857189,0.15816125960550703,0.15880926530834077,0.06881106850055232,0.05140262583097013,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,0.9,0.5,6,0.2647120919860585,1.9623321321072609
2,5,0.08735443458130891,0.17864925355508054,0.18519041841468006,0.10500123693301076,0.06303910569518709,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.6,0.9,0.5,11,0.2646527489347187,6.990257397182312
