Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.7,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5615749528926227,0.5566511208885564,0.5540268197517619,0.13240399739540287,0.12252030202054784,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.7,0.6,3,7.898982553953981,9.7677933474913
1,2,0.8924251987275467,1.7095868554777698,1.7095868554777698,0.9626146142939433,1.1381477211692264,1.0,0.01369550782538521,1.0,0.1,0.7,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.05275199041638111,0.09648313744382922,0.09094088453308326,0.04621981710043841,0.7463900653759018,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.1,0.7,0.6,5,1.2697155061113918,17.103815407599775
1,4,0.7159967353759373,0.7433259195657904,0.7435237321795559,0.7145295468926717,0.761691372756053,1.0,0.013695507825385232,1.0,0.1,0.7,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,1.4040191843555196,1.4153653805797557,1.409592220981794,1.4,1.429805251420961,1.0,1.0,1.0,0.1,0.7,0.6,7,1.5565957687287657,0.7459879245740602
1,6,1.4039729830005023,1.4151006959001369,1.4093259687889763,1.4003721595491343,1.40059804801056,1.0,1.0,1.0,0.1,0.7,0.6,8,1.588948300194319,0.7336460295386275
1,7,1.403947514480981,1.4200448162111288,1.4201623383214212,1.4065083328997159,1.4003296462102073,1.0,1.0,1.0,0.1,0.7,0.6,9,1.584524825069246,0.735023557978837
1,8,0.12693697225159506,0.14288597532756514,0.14300245011770968,0.14769361315613347,0.12315626106656631,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.7,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.12018075524409165,0.1412177725364638,0.1472273859112766,0.1403640563761574,0.11626676839807966,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.7,0.6,15,1.587859697534458,0.8832243163231733
1,10,0.12525233581511047,0.146289252276051,0.15229885415584746,0.1627280015687748,0.12133668631994093,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.7,0.6,19,1.5869020784205787,0.8789828798994721
1,13,0.1253441925321393,0.16165070877609444,0.18533965075822253,0.24518761252116583,0.12142851201337435,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.1,0.7,0.6,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,0.7,0.6,1,17.005309364167353,12.965368947062093
2,1,0.5365161921979698,0.5474345712166363,0.5447657896662619,0.12878373375915428,0.12078585763176546,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,0.7,0.6,3,9.47668444600879,8.538677747940186
2,2,0.0643691414952635,0.1913943612572285,0.18655768396194058,0.048852913812512,0.8544774367368159,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.1,0.7,0.6,4,0.387789229011328,2.172699515862156
2,3,0.0507592707116245,0.13307021470326638,0.12783490915321422,0.043986076840563125,0.1782303711128492,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.1,0.7,0.6,5,0.2538126195921658,15.470234111222002
2,4,0.03836475725662687,0.124570194913562,0.12521820061639577,0.035220003808607306,0.017811561139025125,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.1,0.7,0.6,6,0.2647120919860585,1.9623321321072609
2,5,0.04161177927048755,0.13290659824425918,0.13944776310385873,0.059258581622189416,0.01729645038436573,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.1,0.7,0.6,11,0.2646527489347187,6.990257397182312
2,6,0.04182959940037082,0.13312263920579923,0.13966378069387958,0.0722603498428319,0.017516576484139585,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.1,0.7,0.6,14,0.2645499978082701,5.885910232110393
2,7,0.03836640943747854,0.1347485706157025,0.14718279881221313,0.07198977780770391,0.014054309016886004,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.1,0.7,0.6,15,0.2642102751814066,1.963914175072976
2,8,0.038367202022717276,0.13983903647380438,0.15816641947928337,0.08707791195968201,0.014052864156950423,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.1,0.7,0.6,19,0.2639942403132339,1.9644059301676504
2,9,0.03836720193128299,0.1398390363708417,0.15816641937632067,0.0970032363903504,0.01405269672735835,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.1,0.7,0.6,24,0.2639946186002013,1.9644074981753112
2,10,0.0831738620366265,0.271173977207932,0.38968444646032296,0.904086771187286,0.0588593517775578,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.1,0.7,0.6,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.1,0.7,0.6,1,17.124237171080672,16.19172409871225
