Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.8,0.9,1,14.061850930098686,14.780191390625005
1,1,0.5616126212643269,0.5566887892602606,0.5540644881234661,0.1324416657671071,0.12255797039225205,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.8,0.9,3,7.898982553953981,9.7677933474913
1,2,1.1937947495100851,2.0109564062603082,2.0109564062603082,1.2639841650764818,1.439517271951765,1.0,0.01369550782538521,1.0,0.1,0.8,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.05549856396457206,0.09922971099202017,0.09368745808127421,0.048966390648629364,0.7491366389240927,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.1,0.8,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.0173662861584758,1.0446954703483289,1.0448932829620945,1.0158990976752102,1.0630609235385915,1.0,0.013695507825385232,1.0,0.1,0.8,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,1.8040191843555196,1.8153653805797558,1.809592220981794,1.8,1.8298052514209613,1.0,1.0,1.0,0.1,0.8,0.9,7,1.5565957687287657,0.7459879245740602
1,6,1.8039729830005025,1.8151006959001368,1.8093259687889764,1.8003721595491347,1.8005980480105601,1.0,1.0,1.0,0.1,0.8,0.9,8,1.588948300194319,0.7336460295386275
1,7,1.8039475144809811,1.8200448162111291,1.8201623383214214,1.8065083328997158,1.8003296462102074,1.0,1.0,1.0,0.1,0.8,0.9,9,1.584524825069246,0.735023557978837
1,8,0.1652933379417637,0.18124234101773382,0.18135881580787835,0.18604997884630214,0.16151262675673497,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.8,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.15660665812074787,0.17764367541312004,0.18365328878793286,0.17678995925281366,0.1526926712747359,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.8,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.16377417821397564,0.1848110946749162,0.19082069655471262,0.20124984396763995,0.15985852871880607,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.8,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.16390757439561693,0.20021409063957207,0.2239030326217002,0.28375099438464346,0.15999189387685198,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.1,0.8,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,0.8,0.9,1,17.005309364167353,12.965368947062093
2,1,0.5365533825303866,0.5474717615490532,0.5448029799986788,0.1288209240915712,0.12082304796418235,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,0.8,0.9,3,9.47668444600879,8.538677747940186
