Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.4,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5820958778367423,0.577172045832676,0.5745477446958815,0.15292492233952243,0.1430412269646674,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.4,0.4,3,7.898982553953981,9.7677933474913
1,2,1.188316546379931,2.005478203130154,2.005478203130154,1.258505961946328,1.434039068821611,1.0,0.01369550782538521,1.0,0.6,0.4,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22254123431421752,0.2662723813416656,0.26073012843091964,0.2160090609982748,0.9161793092737381,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.6,0.4,0.4,5,1.2697155061113918,17.103815407599775
1,4,1.011888083028322,1.039217267218175,1.0394150798319406,1.0104208945450561,1.0575827204084374,1.0,0.013695507825385232,1.0,0.6,0.4,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,1.4040191843555196,1.4153653805797557,1.4095922209817942,1.4,1.429805251420961,1.0,1.0,1.0,0.6,0.4,0.4,7,1.5565957687287657,0.7459879245740602
1,6,1.4039729830005023,1.4151006959001369,1.4093259687889765,1.4003721595491343,1.40059804801056,1.0,1.0,1.0,0.6,0.4,0.4,8,1.588948300194319,0.7336460295386275
1,7,1.403947514480981,1.4200448162111288,1.4201623383214215,1.4065083328997159,1.4003296462102073,1.0,1.0,1.0,0.6,0.4,0.4,9,1.584524825069246,0.735023557978837
1,8,0.26993493875238217,0.28588394182835225,0.2860004166184968,0.29069157965692055,0.2661542275673534,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.4,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.25763192611652885,0.278668943408901,0.28467855678371384,0.27781522724859464,0.2537179392705169,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.4,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.26554048852728773,0.28657740498822826,0.29258700686802475,0.3030161542809521,0.2616248390321182,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.4,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.23726620127136522,0.27357271751532036,0.2972616594974485,0.3571096212603918,0.23335052075260032,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.6,0.4,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,0.4,0.4,1,17.005309364167353,12.965368947062093
2,1,0.5488656561303021,0.5597840351489687,0.5571152535985943,0.14113319769148674,0.13313532156409788,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,0.4,0.4,3,9.47668444600879,8.538677747940186
2,2,0.09494500037952561,0.22197022014149065,0.21713354284620273,0.0794287726967741,0.8850532956210778,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,0.4,0.4,4,0.387789229011328,2.172699515862156
2,3,0.15463929264447093,0.23695023663611284,0.23171493108606067,0.1478660987734096,0.28211039304569563,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.6,0.4,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.06926315758764627,0.1554685952445814,0.15611660094741514,0.0661184041396267,0.04870996147004452,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,0.4,0.4,6,0.2647120919860585,1.9623321321072609
2,5,0.08191881372213826,0.1732136326959099,0.1797547975555094,0.09956561607384011,0.057603484836016426,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.6,0.4,0.4,11,0.2646527489347187,6.990257397182312
2,6,0.08267444322349686,0.17396748302892526,0.18050862451700558,0.11310519366595792,0.058361420307265606,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.6,0.4,0.4,14,0.2645499978082701,5.885910232110393
2,7,0.06925059947470771,0.1656327606529317,0.17806698884944233,0.10287396784493309,0.0449384990541152,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.6,0.4,0.4,15,0.2642102751814066,1.963914175072976
