Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.8,0.1,0.5,1,14.061850930098686,14.780191390625005
1,1,0.590304726727497,0.5853808947234307,0.5827565935866362,0.1611337712302773,0.15125007585542227,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.8,0.1,0.5,3,7.898982553953981,9.7677933474913
1,2,1.4842078940323153,2.3013695507825385,2.3013695507825385,1.554397309598712,1.7299304164739953,1.0,0.01369550782538521,1.0,0.8,0.1,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.29452767550185444,0.3382588225293025,0.33271656961855656,0.28799550218591174,0.988165750461375,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.8,0.1,0.5,5,1.2697155061113918,17.103815407599775
1,4,1.3077794306807062,1.3351086148705593,1.335306427484325,1.3063122421974405,1.353474068060822,1.0,0.013695507825385232,1.0,0.8,0.1,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,1.4040191843555196,1.4153653805797557,1.4095922209817942,1.4,1.429805251420961,1.0,1.0,1.0,0.8,0.1,0.5,7,1.5565957687287657,0.7459879245740602
1,6,1.4039729830005023,1.4151006959001369,1.4093259687889765,1.4003721595491345,1.40059804801056,1.0,1.0,1.0,0.8,0.1,0.5,8,1.588948300194319,0.7336460295386275
1,7,1.403947514480981,1.4200448162111288,1.4201623383214215,1.4065083328997159,1.4003296462102073,1.0,1.0,1.0,0.8,0.1,0.5,9,1.584524825069246,0.735023557978837
1,8,0.3446187258736719,0.360567728949642,0.36068420373978655,0.3653753667782103,0.34083801468864316,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.8,0.1,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.3296096039358523,0.35064662122822443,0.35665623460303725,0.34979290506791805,0.3256956170898403,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.8,0.1,0.5,15,1.587859697534458,0.8832243163231733
