Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.2,0.6,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5657171787411229,0.5607933467370566,0.5581690456002621,0.13654622324390314,0.1266625278690481,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.2,0.6,1.0,3,7.898982553953981,9.7677933474913
1,2,1.391055647945008,2.208217304695231,2.208217304695231,1.4612450635114047,1.636778170386688,1.0,0.01369550782538521,1.0,0.2,0.6,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.09067249637577789,0.134403643403226,0.12886139049248002,0.08414032305983518,0.7843105713352985,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.2,0.6,1.0,5,1.2697155061113918,17.103815407599775
1,4,1.214627184593399,1.2419563687832518,1.2421541813970174,1.2131599961101331,1.2603218219735146,1.0,0.013695507825385232,1.0,0.2,0.6,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,1.8040191843555196,1.8153653805797556,1.809592220981794,1.8,1.829805251420961,1.0,1.0,1.0,0.2,0.6,1.0,7,1.5565957687287657,0.7459879245740602
1,6,1.8039729830005022,1.8151006959001368,1.8093259687889764,1.8003721595491344,1.80059804801056,1.0,1.0,1.0,0.2,0.6,1.0,8,1.588948300194319,0.7336460295386275
1,7,1.803947514480981,1.820044816211129,1.8201623383214214,1.8065083328997158,1.8003296462102074,1.0,1.0,1.0,0.2,0.6,1.0,9,1.584524825069246,0.735023557978837
1,8,0.2074920649804572,0.22344106805642727,0.2235575428465718,0.2282487058849956,0.20371135379542843,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.2,0.6,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.19731694410550643,0.2183539613978786,0.2243635747726914,0.2175002452375722,0.19340295725949447,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.2,0.6,1.0,15,1.587859697534458,0.8832243163231733
