Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.7,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5862749738684351,0.5813511418643688,0.5787268407275743,0.15710401837121518,0.14722032299636015,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.7,0.8,3,7.898982553953981,9.7677933474913
1,2,1.6924251987275465,2.5095868554777696,2.5095868554777696,1.7626146142939432,1.9381477211692264,1.0,0.01369550782538521,1.0,0.7,0.7,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2594840787956652,0.3032152258231133,0.29767297291236733,0.2529519054797225,0.9531221537551858,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.7,0.7,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.5159967353759374,1.5433259195657905,1.543523732179556,1.5145295468926716,1.5616913727560529,1.0,0.013695507825385232,1.0,0.7,0.7,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,2.20401918435552,2.2153653805797555,2.209592220981794,2.2,2.229805251420961,1.0,1.0,1.0,0.7,0.7,0.8,7,1.5565957687287657,0.7459879245740602
1,6,2.2039729830005026,2.215100695900137,2.2093259687889764,2.2003721595491346,2.2005980480105602,1.0,1.0,1.0,0.7,0.7,0.8,8,1.588948300194319,0.7336460295386275
1,7,2.203947514480981,2.2200448162111286,2.2201623383214213,2.2065083328997157,2.200329646210207,1.0,1.0,1.0,0.7,0.7,0.8,9,1.584524825069246,0.735023557978837
1,8,0.35970539630312126,0.3756543993790914,0.37577087416923594,0.3804620372076597,0.3559246851180925,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.7,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.34286533540401887,0.36390235269639104,0.3699119660712038,0.36304863653608466,0.3389513485580069,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.7,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.3544281630973667,0.37546507955830716,0.38147468143810365,0.391903828851031,0.3505125136021971,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.7,0.7,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.29884603496045525,0.33515255120441034,0.35884149318653846,0.41868945494948173,0.29493035444169025,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.7,0.7,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.7,0.7,0.8,1,17.005309364167353,12.965368947062093
2,1,0.5514093731140682,0.5623277521327348,0.5596589705823604,0.1436769146752528,0.13567903854786392,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.7,0.7,0.8,3,9.47668444600879,8.538677747940186
2,2,0.10726045161673159,0.2342856713786966,0.22944899408340869,0.09174422393398009,0.8973687468582839,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.7,0.7,0.8,4,0.387789229011328,2.172699515862156
2,3,0.1773417113444603,0.2596526553361022,0.2544173497860501,0.17056851747339896,0.30481281174568503,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.7,0.7,0.8,5,0.2538126195921658,15.470234111222002
2,4,0.08022935828314258,0.16643479594007773,0.16708280164291148,0.07708460483512301,0.059676162165540836,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.7,0.7,0.8,6,0.2647120919860585,1.9623321321072609
