Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.1,0.4,0.7,1,14.061850930098686,14.780191390625005
1,1,0.5615567838638638,0.5566329518597974,0.554008650723003,0.13238582836664384,0.12250213299178883,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.1,0.4,0.7,3,7.898982553953981,9.7677933474913
1,2,0.988316546379931,1.8054782031301542,1.8054782031301542,1.0585059619463277,1.2340390688216107,1.0,0.01369550782538521,1.0,0.1,0.4,0.7,4,6.471265882615239,2.1589239291196177e+21
1,3,0.04933340437793915,0.09306455140538726,0.0875222984946413,0.04280123106199645,0.7429714793374598,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.1,0.4,0.7,5,1.2697155061113918,17.103815407599775
1,4,0.8118880830283217,0.8392172672181748,0.8394150798319404,0.8104208945450562,0.8575827204084374,1.0,0.013695507825385232,1.0,0.1,0.4,0.7,6,1.899484365537367,2.1589239291700325e+21
1,5,1.2040191843555195,1.2153653805797557,1.209592220981794,1.2,1.229805251420961,1.0,1.0,1.0,0.1,0.4,0.7,7,1.5565957687287657,0.7459879245740602
1,6,1.2039729830005024,1.2151006959001367,1.2093259687889764,1.2003721595491346,1.20059804801056,1.0,1.0,1.0,0.1,0.4,0.7,8,1.588948300194319,0.7336460295386275
1,7,1.203947514480981,1.220044816211129,1.2201623383214213,1.2065083328997157,1.2003296462102073,1.0,1.0,1.0,0.1,0.4,0.7,9,1.584524825069246,0.735023557978837
1,8,0.13204295679675374,0.14799195987272384,0.14810843466286835,0.15279959770129214,0.128262245611725,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.1,0.4,0.7,12,1.5846657069387706,0.7458614807413861
1,9,0.12557503918124768,0.14661205647361983,0.15262166984843262,0.14575834031331342,0.12166105233523569,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.1,0.4,0.7,15,1.587859697534458,0.8832243163231733
1,10,0.13132522831893853,0.15236214477987908,0.15837174665967552,0.16880089407260285,0.127409578823769,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.1,0.4,0.7,19,1.5869020784205787,0.8789828798994721
1,13,0.08479743904272143,0.12110395528667657,0.14479289726880468,0.20464085903174797,0.08088175852395649,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.1,0.4,0.7,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.1,0.4,0.7,1,17.005309364167353,12.965368947062093
2,1,0.5364984665122835,0.54741684553095,0.5447480639805756,0.12876600807346808,0.12076813194607923,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.1,0.4,0.7,3,9.47668444600879,8.538677747940186
2,2,0.0638802409667837,0.19090546072874867,0.18606878343346075,0.0483640132840322,0.8539885362083359,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.1,0.4,0.7,4,0.387789229011328,2.172699515862156
2,3,0.048302605129088814,0.1306135491207307,0.12537824357067853,0.04152941125802744,0.17577370553031352,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.1,0.4,0.7,5,0.2538126195921658,15.470234111222002
2,4,0.037987333548517584,0.12419277120545272,0.12484077690828647,0.03484258010049802,0.017434137430915833,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.1,0.4,0.7,6,0.2647120919860585,1.9623321321072609
2,5,0.03740970473793145,0.12870452371170307,0.1352456885713026,0.055056507089633305,0.013094375851809625,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.1,0.4,0.7,11,0.2646527489347187,6.990257397182312
2,6,0.03757941890760949,0.1288724587130379,0.13541360020111826,0.06801016935007057,0.013266395991378256,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.1,0.4,0.7,14,0.2645499978082701,5.885910232110393
2,7,0.037988603276706744,0.1343707644549307,0.14680499265144134,0.07161197164693212,0.013676502856114207,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.1,0.4,0.7,15,0.2642102751814066,1.963914175072976
2,8,0.0379892556191104,0.13946109007019752,0.1577884730756765,0.08669996555607515,0.013674917753343558,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.1,0.4,0.7,19,0.2639942403132339,1.9644059301676504
2,9,0.037989255541713216,0.13946108998127194,0.15778847298675092,0.09662529000078063,0.013674750337788578,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.1,0.4,0.7,24,0.2639946186002013,1.9644074981753112
2,10,0.062195241391826625,0.25019535656313213,0.3687058258155231,0.8831081505424863,0.037880731132757924,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.1,0.4,0.7,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.1,0.4,0.7,1,17.124237171080672,16.19172409871225
3,1,0.5298201055941918,0.5453508442645135,0.5426686555396815,0.1283958678599414,0.12276305581858803,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.1,0.4,0.7,3,10.034240020860748,10.70651015045051
3,2,0.07377579718294952,0.29196020390002375,0.2877915442199379,0.06585169028103112,0.7264658781403991,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.1,0.4,0.7,4,1.0817484268997022,1.9611749032621115
3,3,0.04545741483234217,0.14036507114706084,0.1352258148953601,0.039358811690925005,0.24975735789025102,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.1,0.4,0.7,5,0.9266263629316008,18.610768687914472
3,4,0.023623045456569913,0.09428532713996281,0.09480872069050762,0.024452046088399636,0.08570522519323244,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.1,0.4,0.7,6,0.6333369081342728,1.288307762206359
3,5,0.023623045454122627,0.10446512477112813,0.11677476978571219,0.04923609343779333,0.005018498582472577,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.1,0.4,0.7,10,0.6333369164612267,1.2883077778475402
3,6,0.022477313576995818,0.09822943541250222,0.10464595556462616,0.040275624901858376,0.0038729063275310576,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.1,0.4,0.7,11,0.6334078773282438,2.4080323504407706
3,7,0.022445575015314054,0.0981305528417169,0.1045465696197494,0.04609401014637291,0.003965478337247015,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.1,0.4,0.7,13,0.6257701429711464,2.4641568754176384
3,8,0.021962680958065563,0.10781561270669791,0.1260177643885033,0.0653144084104433,0.003393979538796678,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.1,0.4,0.7,17,0.6250224690008999,97312.68356770184
3,9,0.022039533914242904,0.10789161326119945,0.12609376475226147,0.08906028934874703,0.0034629233027235915,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.1,0.4,0.7,20,0.6248805559439742,265990.02193508146
3,10,0.021919909291633073,0.1128617277531542,0.13695698198620332,0.08315762123194315,0.0033431069302549262,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.1,0.4,0.7,21,0.6237890825146154,89962.97179705121
3,11,0.02184560899167182,0.11278729879413905,0.13688255476630715,0.09674335293204497,0.003268398811788474,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.1,0.4,0.7,23,0.6240507519334022,91118.53710257803
3,12,0.02244974695582903,0.11848140522153419,0.14846981165487358,0.10249172124147507,0.0038724123255784236,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.1,0.4,0.7,24,0.6244483773591478,2.4015929027791025
3,13,0.022341879081456757,0.11837346935859965,0.14836187666149833,0.13152679259844885,0.0037645492600850363,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.1,0.4,0.7,31,0.6242564406336273,2.3157987774756186
3,14,0.022439661040817044,0.12356115149486,0.15944265893106735,0.14214254522749645,0.0038623275096665655,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.1,0.4,0.7,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.1,0.4,0.7,1,16.010931742318892,15.921185729160998
4,1,0.5414288880948306,0.5495565736394273,0.5468958889240906,0.1298950714543209,0.12272307378365925,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.1,0.4,0.7,3,9.062169371664528,9.7682165853421
4,2,0.04635755173185971,0.15770754835397274,0.15856884456400558,0.05316468414910619,0.9270568685093953,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.1,0.4,0.7,4,1.1157423382280975,2.974445174419935
4,3,0.025840546981223525,0.0919302458545359,0.09827173973908573,0.043428107520956515,0.0894188869197305,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.1,0.4,0.7,6,0.8359675287830125,2.7152111957968863
4,4,0.07582198838902847,0.14028197481874857,0.14661096948943314,0.08870301497833058,0.06326740936565892,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.1,0.4,0.7,8,0.8279273009339642,1.286177140743708
4,5,0.07582198840345733,0.14537187363433127,0.15759396843832452,0.10729955734631613,0.06085619291589085,0.19099853527880156,0.021516614970571,0.04735669167530655,0.1,0.4,0.7,10,0.8279273153711684,1.2861771127615005
4,6,0.0762219413925253,0.14576272546389174,0.15798474852079458,0.11076498844917129,0.0612678422533894,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.1,0.4,0.7,13,0.8258022590017692,1.292408838336097
4,7,0.07580773934496005,0.15041738943921465,0.16853239763996475,0.11341560993050323,0.060913245061413435,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.1,0.4,0.7,14,0.827665978360954,1.2834517966125687
4,8,0.07580773817868572,0.15550728825479726,0.179515396588856,0.13101879682910844,0.060851181420072634,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.1,0.4,0.7,16,0.8276713980595592,1.283441507387469
4,9,0.055449972145171396,0.13005966480543213,0.1481746853707579,0.14374068853226177,0.04049338103736491,0.19373375704633436,0.0108259442601374,0.02398517353713624,0.1,0.4,0.7,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.1,0.4,0.7,1,16.553824095497053,13.883579227076
5,1,0.5342290401659526,0.5468165881225763,0.5441430015143064,0.12877593107351112,0.12227230888842645,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.1,0.4,0.7,3,9.53372856275459,8.785878009983275
5,2,0.0613005923246428,0.17268448098889347,0.1676999638849662,0.04873337122797178,0.9152516508424698,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.1,0.4,0.7,4,0.9642237305663824,2.171974127425369
5,3,0.028179743620137192,0.08927843257902847,0.08387377144092494,0.02151623361596424,0.17252837546569139,0.09164169943038183,0.00133634843729851,0.00194935158723319,0.1,0.4,0.7,5,0.6969732782077791,15.802799249372196
5,5,0.03715683033096568,0.10837695705132108,0.11475808232550948,0.07085900968664577,0.020075761107986607,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.1,0.4,0.7,13,0.7024354581093665,1.3252989796062964
5,6,0.031650994607262194,0.10286815814222755,0.10924926333239128,0.07915681319533455,0.014557445262642962,0.09064372637733904,0.00294580017006174,0.00615966828909697,0.1,0.4,0.7,16,0.7008182926316868,6.599675955789483
5,7,0.03170595081986713,0.10801289885365478,0.12028710591624604,0.08604179208924302,0.014609630724024306,0.09108975166785817,0.00294869023108198,0.0061728663944816,0.1,0.4,0.7,18,0.7015009051498681,1.3107453257659476
5,8,0.03170224359371283,0.1029191719946179,0.10930028066301944,0.08945309076982344,0.014606136864938207,0.09104451140636428,0.00294881700357775,0.00617401011602685,0.1,0.4,0.7,19,0.701387694656558,1.6112764346467272
5,9,0.031731954948057084,0.10294883347231369,0.10932994301027475,0.09631283176404704,0.014635653175373745,0.09112846634323943,0.00295267124784578,0.00620229861887462,0.1,0.4,0.7,21,0.7012271712169494,1.6049445914065528
5,10,0.025447667466803024,0.11702417884667961,0.14697775247987302,0.17027211083577015,0.008351236680397016,0.05304563659161189,0.00083140170097137,0.0038773015804483705,0.1,0.4,0.7,40,0.701206835043016,5.725783855353221e+17
5,11,0.025453637694007995,0.11703014594268872,0.1469837195758821,0.1778224426762198,0.008357220133975184,0.05301197005215376,0.00083219959793429,0.0038901795678337402,0.1,0.4,0.7,42,0.7012215571230345,5.72527524043324e+17
6,0,0.9752329770488832,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,0.1,0.4,0.7,1,15.588867891810729,14.13885891286336
6,1,0.6491885658973603,0.5847464733561665,0.5822903329426273,0.13947758863258658,0.08733857426228621,0.03518868746116345,9.081940660196e-05,0.00013573310429306,0.1,0.4,0.7,3,8.251799318805794,15.661029135119517
6,2,0.0760876718327695,0.19371943624566826,0.18879137721850323,0.06269118748989787,0.9839308483315511,0.1308843482537735,0.00500660835124086,0.027326207077560737,0.1,0.4,0.7,4,0.6995171920841357,2.133145685319513
6,3,0.036373899179600336,0.1272524197424162,0.1337901626938437,0.05403577225655195,0.07317264933889847,0.07350665814634386,0.00193965625639615,0.00585277584529127,0.1,0.4,0.7,6,0.379174477298758,2.7351736166229577
6,4,0.03379220527599526,0.11428156099132718,0.10903134263822538,0.04853333394661205,0.010384349367815302,0.07287310880229814,0.0009700564266909399,0.00292723001222308,0.1,0.4,0.7,7,0.3822699894857334,5.739332404655791
6,5,1.0100345347110298,1.092889814712265,1.0935105181927178,1.0231207606937691,0.9955893211587833,1.0,0.46756742848253385,1.0,0.1,0.4,0.7,8,0.3575600922010684,0.8189360468737332
6,6,0.8321132558045705,0.9092790796323279,0.9040018077004326,0.8507492503006562,0.8112104554652244,1.0,0.023337652658482318,1.0,0.1,0.4,0.7,9,0.3553511878042008,4.762578279342217e+42
6,7,0.8321128128470396,0.9143673863012169,0.9149832195292437,0.863808168783125,0.8093362517072995,1.0,0.023337652658482318,1.0,0.1,0.4,0.7,12,0.3554270968389211,4.762578279342217e+42
6,8,0.8320805830523053,0.9142861516177797,0.9149015779255276,0.8615323311000089,0.8094746173896404,1.0,0.02330378007715447,1.0,0.1,0.4,0.7,13,0.3580557806701786,4.762578279342217e+42
6,9,0.8320049927317922,0.9141943390864182,0.9148096450807617,0.8721171583907477,0.8093028335871837,1.0,0.02313026512937747,1.0,0.1,0.4,0.7,14,0.3620001629618962,1.3656753858427917e+48
6,10,0.832631296471291,0.919906960505322,0.9264153834519332,0.8960913486594836,0.8098852905725387,1.0,0.02469940106634471,1.0,0.1,0.4,0.7,16,0.359052252708989,1.9128811957361374e+52
6,11,0.832631126716702,0.919906791058121,0.9264152272388676,0.9054150213486916,0.8098797863278666,1.0,0.02469907453045795,1.0,0.1,0.4,0.7,18,0.3590565167741051,1.912833613976528e+52
6,12,0.8326286454074528,0.9249928332112413,0.9373943524314368,0.9075607577651333,0.8098820271193248,1.0,0.02469418989795999,1.0,0.1,0.4,0.7,19,0.3591162941605126,1.9146132108562929e+52
7,0,0.968311345472117,0.651159572086888,0.6491142193236631,0.14960934008828852,0.0,0.0,0.0,0.0,0.1,0.4,0.7,1,16.0015595457213,15.089439052300252
7,1,0.5414247612280606,0.5493020272736544,0.546642018290366,0.1295513185075346,0.12157116089759902,0.028519273510103686,9.172344085481e-05,0.00012294005832886,0.1,0.4,0.7,3,9.089549670179611,10.020835996063688
7,2,0.062135591752678174,0.1982356143930233,0.19933534805878014,0.06359935827438096,0.8339405215015783,0.056598378980048235,0.0024684867844969602,0.00575055028070127,0.1,0.4,0.7,4,0.8471707608937986,3.3098141931744496
7,3,0.033218333535217866,0.13544904869653268,0.13622560585345628,0.04620066574182839,0.13284336991581208,0.02378416756429142,0.00050967083891387,0.0006079362409736201,0.1,0.4,0.7,5,0.6253215529693011,2.762462791751989
7,4,0.030716505424631873,0.10773896884608646,0.10831271353316031,0.04111299359536431,0.08299962691225811,0.05890480791682841,0.00189131155963224,0.00462150716121124,0.1,0.4,0.7,6,0.4806730345472986,2.6232824180048606
