Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4825174825174825
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5454545454545455
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5804195804195805
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.6363636363636365
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.1188811188811189
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.5314685314685316
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.8461538461538463
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8251748251748254
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.4055944055944056
523_analcatdata_neavote,1,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.34965034965034975
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7454545454545456
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.4419145861508591
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.4419145861508591
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.45454545454545453
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2779050490227052
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.2779050490227052
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06363636363636364
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.9392857142857142
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.30357142857142855
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.10357142857142855
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.37499999999999994
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.15
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.13928571428571426
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.11428571428571425
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.1857142857142857
523_analcatdata_neavote,3,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.04642857142857142
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.8787878787878788
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.5272727272727272
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5272727272727272
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.18787878787878787
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.17575757575757575
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.7696969696969697
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.49090909090909085
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.49090909090909085
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.29696969696969694
523_analcatdata_neavote,4,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.17575757575757575
523_analcatdata_neavote,5,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5818181818181819
523_analcatdata_neavote,5,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7061521737462181
523_analcatdata_neavote,5,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7061521737462181
523_analcatdata_neavote,5,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.009090909090909092
523_analcatdata_neavote,5,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.045454545454545456
523_analcatdata_neavote,5,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2870166899742693
523_analcatdata_neavote,5,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.2870166899742693
523_analcatdata_neavote,5,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.26363636363636367
523_analcatdata_neavote,6,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5824175824175823
523_analcatdata_neavote,6,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6538461538461539
523_analcatdata_neavote,6,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6538461538461539
523_analcatdata_neavote,6,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.30769230769230765
523_analcatdata_neavote,6,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.15384615384615383
523_analcatdata_neavote,6,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.8232169839636465
523_analcatdata_neavote,6,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.13259870882635916
523_analcatdata_neavote,6,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.13259870882635916
523_analcatdata_neavote,6,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5966941897186163
523_analcatdata_neavote,6,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.6243189207241077
523_analcatdata_neavote,7,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,1.0
523_analcatdata_neavote,7,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.9642857142857145
523_analcatdata_neavote,7,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.9642857142857145
523_analcatdata_neavote,7,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.5357142857142858
523_analcatdata_neavote,7,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.10714285714285716
523_analcatdata_neavote,7,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6071428571428572
523_analcatdata_neavote,7,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.7500000000000002
523_analcatdata_neavote,7,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8571428571428573
523_analcatdata_neavote,7,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142866
523_analcatdata_neavote,8,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6969696969696969
523_analcatdata_neavote,8,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7333333333333332
523_analcatdata_neavote,8,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5151515151515151
523_analcatdata_neavote,8,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.33333333333333326
523_analcatdata_neavote,8,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.22424242424242422
523_analcatdata_neavote,8,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.01818181818181818
523_analcatdata_neavote,8,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.0303030303030303
523_analcatdata_neavote,8,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.11515151515151514
523_analcatdata_neavote,8,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5515151515151515
523_analcatdata_neavote,8,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.49090909090909085
523_analcatdata_neavote,9,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.5249999999999999
523_analcatdata_neavote,9,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6595176896253041
523_analcatdata_neavote,9,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6487938247533481
523_analcatdata_neavote,9,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.12857142857142856
523_analcatdata_neavote,9,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.175
523_analcatdata_neavote,9,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.25357142857142856
523_analcatdata_neavote,9,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4593388786821225
523_analcatdata_neavote,9,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4879358516740056
523_analcatdata_neavote,9,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.5464285714285714
523_analcatdata_neavote,9,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4107142857142856
523_analcatdata_neavote,10,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.44117647058823534
523_analcatdata_neavote,10,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.49417544542895936
523_analcatdata_neavote,10,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.30797569195363605
523_analcatdata_neavote,10,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.03921568627450981
523_analcatdata_neavote,10,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.13235294117647062
523_analcatdata_neavote,10,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.12500000000000003
523_analcatdata_neavote,10,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.1814837864106352
523_analcatdata_neavote,10,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.11165652576805134
523_analcatdata_neavote,10,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.08823529411764706
523_analcatdata_neavote,10,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.232843137254902
523_analcatdata_neavote,11,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6643356643356644
523_analcatdata_neavote,11,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6433566433566434
523_analcatdata_neavote,11,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.6153846153846154
523_analcatdata_neavote,11,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.32867132867132864
523_analcatdata_neavote,11,SVP,w0.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.09090909090909093
523_analcatdata_neavote,11,SVP,w0.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,11,SVP,w0.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3636363636363637
523_analcatdata_neavote,11,SVP,w0.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.31468531468531474
523_analcatdata_neavote,11,SVP,w0.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.027972027972027972
