Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,14.061850930098686,14.780191390625005
1,1,0.5574511621357187,0.5525273301316523,0.5499030289948579,0.12828020663849887,0.11839651126364382,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,1.0,0.2,3,7.898982553953981,9.7677933474913
1,2,0.39653385107516215,1.2136955078253853,1.2136955078253853,0.46672326664155883,0.6422563735168421,1.0,0.01369550782538521,1.0,0.0,1.0,0.2,4,6.471265882615239,2.1589239291196177e+21
1,3,0.01319292471567336,0.05692407174312146,0.051381818832375505,0.006660751399730657,0.7068309996751939,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.0,1.0,0.2,5,1.2697155061113918,17.103815407599775
1,4,0.2201053877235529,0.24743457191340595,0.24763238452717157,0.2186381992402873,0.2658000251036686,1.0,0.013695507825385232,1.0,0.0,1.0,0.2,6,1.899484365537367,2.1589239291700325e+21
1,5,1.2040191843555197,1.2153653805797557,1.209592220981794,1.2,1.229805251420961,1.0,1.0,1.0,0.0,1.0,0.2,7,1.5565957687287657,0.7459879245740602
1,6,1.2039729830005024,1.2151006959001367,1.2093259687889764,1.2003721595491343,1.20059804801056,1.0,1.0,1.0,0.0,1.0,0.2,8,1.588948300194319,0.7336460295386275
1,7,1.203947514480981,1.2200448162111288,1.2201623383214213,1.2065083328997157,1.2003296462102073,1.0,1.0,1.0,0.0,1.0,0.2,9,1.584524825069246,0.735023557978837
1,8,0.050989561933671476,0.06693856500964157,0.06705503979978611,0.07174620283820987,0.04720885074864273,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,1.0,0.2,12,1.5846657069387706,0.7458614807413861
1,9,0.04709317659571449,0.06813019388808667,0.07413980726289945,0.06727647772778025,0.043179189749702515,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,1.0,0.2,15,1.587859697534458,0.8832243163231733
1,10,0.048546560177460105,0.06958347663840063,0.07559307851819709,0.08602222593112441,0.04463091068229055,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,1.0,0.2,19,1.5869020784205787,0.8789828798994721
1,13,0.026264264532559027,0.06257078077651416,0.08625972275864227,0.14610768452158557,0.02234858401379408,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.0,1.0,0.2,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,17.005309364167353,12.965368947062093
2,1,0.534026695647889,0.5449450746665555,0.5422762931161811,0.12629423720907357,0.1182963610816847,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,1.0,0.2,3,9.47668444600879,8.538677747940186
2,2,0.055036348038652066,0.18206156780061708,0.17722489050532916,0.039520120355900565,0.8451446432802043,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.0,1.0,0.2,4,0.387789229011328,2.172699515862156
2,3,0.02656530300820132,0.1088762469998432,0.10364094144979104,0.01979210913713995,0.154036403409426,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.0,1.0,0.2,5,0.2538126195921658,15.470234111222002
2,4,0.029701122612906746,0.11590656026984188,0.11655456597267563,0.026556369164887177,0.009147926495304996,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.0,1.0,0.2,6,0.2647120919860585,1.9623321321072609
