Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.7202797202797203
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5874125874125874
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.6923076923076924
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.2867132867132868
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.2447552447552448
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4895104895104896
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.4055944055944056
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.013986013986013986
523_analcatdata_neavote,1,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2517482517482518
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.27272727272727276
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.3727272727272728
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7727272727272727
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,SVP,w0.1_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6357142857142856
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.1_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.13928571428571426
