Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.2867132867132868
523_analcatdata_neavote,1,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.2447552447552448
523_analcatdata_neavote,1,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.034965034965034975
523_analcatdata_neavote,1,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.15384615384615385
523_analcatdata_neavote,1,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.16083916083916086
523_analcatdata_neavote,2,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.27272727272727276
523_analcatdata_neavote,2,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.8272727272727273
523_analcatdata_neavote,2,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.6357142857142856
523_analcatdata_neavote,3,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.2678571428571428
523_analcatdata_neavote,3,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.1714285714285714
523_analcatdata_neavote,3,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.035714285714285705
523_analcatdata_neavote,3,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.12857142857142856
523_analcatdata_neavote,3,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.24642857142857136
523_analcatdata_neavote,3,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,SVP,w0.2_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.2_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.35757575757575755
523_analcatdata_neavote,4,SVP,w0.2_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,SVP,w0.2_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.2_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
