Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.5,0.7,1,14.061850930098686,14.780191390625005
1,1,0.5697930193291757,0.5648691873251094,0.5622448861883149,0.14062206383195583,0.1307383684571008,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.5,0.7,3,7.898982553953981,9.7677933474913
1,2,1.1896860971624694,2.0068477539126928,2.0068477539126928,1.259875512728866,1.4354086196041496,1.0,0.01369550782538521,1.0,0.3,0.5,0.7,4,6.471265882615239,2.1589239291196177e+21
1,3,0.12281484573362884,0.16654599276107696,0.161003739850331,0.11628267241768614,0.8164529206931495,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.3,0.5,0.7,5,1.2697155061113918,17.103815407599775
1,4,1.01325763381086,1.0405868180007132,1.0407846306144788,1.0117904453275945,1.058952271190976,1.0,0.013695507825385232,1.0,0.3,0.5,0.7,6,1.899484365537367,2.1589239291700325e+21
1,5,1.5040191843555195,1.5153653805797558,1.509592220981794,1.5,1.529805251420961,1.0,1.0,1.0,0.3,0.5,0.7,7,1.5565957687287657,0.7459879245740602
1,6,1.5039729830005024,1.5151006959001367,1.5093259687889764,1.5003721595491344,1.50059804801056,1.0,1.0,1.0,0.3,0.5,0.7,8,1.588948300194319,0.7336460295386275
1,7,1.503947514480981,1.5200448162111289,1.5201623383214213,1.5065083328997158,1.5003296462102074,1.0,1.0,1.0,0.3,0.5,0.7,9,1.584524825069246,0.735023557978837
1,8,0.2039246005783541,0.21987360365432418,0.21999007844446872,0.22468124148289248,0.20014388939332534,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.5,0.7,12,1.5846657069387706,0.7458614807413861
1,9,0.19418273816993392,0.2152197554623061,0.22122936883711886,0.21436603930199966,0.19026875132392196,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.5,0.7,15,1.587859697534458,0.8832243163231733
1,10,0.20163825925506712,0.22267517571600765,0.22868477759580413,0.2391139250087314,0.19772260975989758,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.5,0.7,19,1.5869020784205787,0.8789828798994721
1,13,0.2017635902392142,0.23807010648316934,0.26175904846529746,0.32160701022824073,0.19784790972044924,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.3,0.5,0.7,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.5,0.7,1,17.005309364167353,12.965368947062093
2,1,0.5414656405358261,0.5523840195544927,0.5497152380041183,0.13373318209701082,0.12573530596962199,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.5,0.7,3,9.47668444600879,8.538677747940186
2,2,0.07800616839616052,0.2050313881581255,0.20019471086283758,0.062489940713409006,0.8681144636377127,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.5,0.7,4,0.387789229011328,2.172699515862156
2,3,0.09348680288720904,0.17579774687885097,0.17056244132879878,0.08671360901614766,0.2209579032884338,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.3,0.5,0.7,5,0.2538126195921658,15.470234111222002
2,4,0.05181005535413299,0.1380154930110681,0.13866349871390185,0.048665301906113415,0.03125685923653123,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.5,0.7,6,0.2647120919860585,1.9623321321072609
2,5,0.06006483205864733,0.15135965103241897,0.1579008158920185,0.07771163441034919,0.03574950317252551,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.3,0.5,0.7,11,0.2646527489347187,6.990257397182312
2,6,0.06052938544273419,0.1518224252481626,0.15836356673624294,0.09096013588519525,0.03621636252650294,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.3,0.5,0.7,14,0.2645499978082701,5.885910232110393
