Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.4825174825174825
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.18181818181818185
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.17482517482517487
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.034965034965034975
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.055944055944055944
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,-0.055944055944055944
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.1398601398601399
523_analcatdata_neavote,1,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.027972027972027972
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5636363636363637
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.4272727272727273
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.10000000000000002
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.45454545454545453
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.26363636363636367
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.21818181818181823
523_analcatdata_neavote,2,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.7714285714285712
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.3071428571428571
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.10714285714285714
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.1964285714285714
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.28928571428571426
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.3
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.11785714285714284
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.1857142857142857
523_analcatdata_neavote,3,MVP,w0.0_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,-0.33928571428571425
523_analcatdata_neavote,4,MVP,w0.0_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.22424242424242422
