Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,0,1,1,1,1,15.449072812753348,17.124237171080672,16.19172409871225,3.9305282539422697,-203.5030517578125,409.006103515625,411.29657,205.44554987020607,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,8.730481751283355,10.034240020860748,10.70651015045051,2.9541827072083864,-182.6714630126953,367.3429260253906,369.6334,187.9100797886448,0.2853642106516746,0.0009262747510766835,0.0008513469385328371,0.0009262747510766835,0.0008513469385328371,0.27143693034232735
3,2,4,1,4,4,1.5613710973328547,1.0817484268997022,1.9611749032621113,0.8628283883390779,-132.86300659179688,267.72601318359375,270.01648,140.83719149118193,1.7212569392471844,0.04525303650564245,0.0010185903407842556,0.04525303650564245,0.0010185903407842556,0.10589547733248506
3,3,5,1,5,5,0.8972287030730294,0.9266263629316008,18.610768687914472,0.8606166171692469,-100.34046936035156,202.68093872070312,204.9714,110.46786608358003,0.5540079733964562,0.013562030321713889,0.011140268032939576,0.027154584817862367,0.02230560955978983,1.5559368563344484
3,4,6,2,7,7,0.7405241761084658,0.6333369081342728,1.288307762206359,0.8605366067511434,-92.61802673339844,189.23605346679688,193.81697,108.18189604569696,0.19195263278377428,0.11772375652049004,8.30011924738717e-05,0.11772375652049004,8.30011924738717e-05,0.030371695187904255
3,5,10,4,14,10,0.7405241760700049,0.6333369164612267,1.2883077778475402,0.8605366067511434,-92.61802673339844,193.23605346679688,202.39789,126.7967163042264,5.063980864594078e-08,0.11772375652049004,8.300119247387211e-05,0.11772375652049004,8.300119247387211e-05,0.030371695187904255
3,6,11,3,12,9,0.7405238774743065,0.6334078773282438,2.4080323504407706,0.8605366067511434,-92.61801147460938,191.23602294921875,198.1074,120.92720395629959,3.375988156016389e-07,0.05894300082601308,0.00035770690200871236,0.11783040309072719,0.0007153982120315906,0.14900049026397963
3,7,13,3,14,9,0.7401656705789099,0.6257701429711464,2.4641568754176384,0.8603189715005403,-92.600341796875,191.20068359375,198.07207,125.30399990780477,0.00024184679298503757,0.059361210658472253,0.000350411898379554,0.11866644640090294,0.0007008105574729983,0.14648414605821145
3,8,17,5,19,11,0.740102195847297,0.6250224690008999,97312.68356770184,0.8602917453629492,-92.59722137451172,195.19444274902344,206.64674,140.09972943604842,2.1448820189565826e-05,0.05906181399698542,7.851520085020469e-05,0.11806794027543396,0.00015701686974948603,0.10169949637753034
3,9,20,5,24,14,0.740097893647596,0.6248805559439742,265990.02193508146,0.8602885861838376,-92.59700012207031,195.19400024414062,206.6463,157.87687453051353,1.9817141827953584e-06,0.05893202665389665,8.605742240228321e-05,0.11780840044892635,0.00017209881070353052,0.10987852090311317
3,10,21,6,23,13,0.740096741745171,0.6237890825146154,89962.97179705121,0.8602886760108286,-92.59695434570312,197.19390869140625,210.93666,153.53328697731754,1.3511736902765488e-06,0.05870814620634853,7.817937011294425e-05,0.11736079436273825,0.0001563423544323056,0.0988740564042592
3,11,23,6,27,13,0.7400963225695294,0.6240507519334022,91118.53710257803,0.8602885010271318,-92.596923828125,197.19384765625,210.9366,163.7930536861844,3.1752613256844207e-07,0.059695128628549525,5.48652350744402e-05,0.11933428563438382,0.00010970086841446761,0.0876619628976861
3,12,24,7,27,15,0.7400964485789813,0.6244483773591478,2.4015929027791025,0.8602885056869076,-92.59693908691406,199.19387817382812,215.2271,167.65679196710676,4.053526452273404e-08,0.0593456826690575,0.00034721472420304593,0.11863567084824754,0.0006944300558057054,0.14742629492377787
3,13,31,7,36,14,0.7400962964956413,0.6242564406336273,2.3157987774756186,0.860288476066603,-92.596923828125,199.19384765625,215.22707,189.54548463343951,2.8953764005365315e-08,0.0591073784414924,0.00033064638774038893,0.11815916302799995,0.0006612797852028079,0.1377096704650467
3,14,35,8,38,15,0.7400962751015194,0.6242057583774504,2.456185683236124,0.8602884781644136,-92.596923828125,201.19384765625,219.51752,197.44532865003126,1.6889697905677773e-08,0.05940400367814671,0.0003488157344993808,0.11875305842363992,0.0006976159185133688,0.14617431615888593
