Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,0,1,1,1,1,15.628448678379733,16.249468200081246,15.624473319818089,3.9532832069170936,-203.92437744140625,409.8487548828125,412.13922,205.86687460216785,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,1,3,3,8.878834566351031,9.203029740022217,9.99028260614946,2.979691906127678,-183.28648376464844,368.5729675292969,370.86343,188.52484068853622,0.28271109199460004,0.0009217545798124167,0.0014127818651046928,0.0009217545798124167,0.0014127818651046928,0.3498629957582829
16,2,4,1,4,4,1.1765130701665838,0.4424105442690932,2.145504076856161,1.033786220264178,-109.68983459472656,221.37966918945312,223.67014,117.24795587773276,2.0211153184892754,0.05490106503492813,0.27025593650896945,0.05490106503492813,0.27025593650896945,1.2065809794591746
16,3,6,2,10,8,0.8227076578478227,0.3233619950551224,2.720337369322592,0.9070303844856182,-96.4593734741211,196.9187469482422,201.49966,119.19628916505097,0.17885483045069522,0.020276378146837224,0.059102828597765444,0.020276378146837224,0.059102828597765444,0.7165993800063138
16,4,9,2,13,10,0.8227043383833685,0.32444719141489253,15.740104457320442,0.9070303844856183,-96.45924377441406,196.91848754882812,201.4994,128.33534739644523,1.3492063776716206e-06,0.010169177515902962,0.029605537962121262,0.02033791660837568,0.05920985967181878,0.6729542781291059
16,5,10,2,11,8,0.8163576037664922,0.32948289347732096,0.7476020030672209,0.9035248997229437,-96.17655944824219,196.35311889648438,200.93404,120.99291369527074,0.007744102546946685,0.24187883321724316,1.8609380884970663,0.24187883321724316,1.8609380884970663,3.032764846147867
16,6,11,3,12,8,0.8138399372646232,0.3284785223130041,0.7271172225012349,0.9015428408045507,-96.06385040283203,198.12770080566406,204.99908,122.96062367561545,0.003088793408738846,0.2321606621159866,1.7865256544451482,0.2321606621159866,1.7865256544451482,3.011668955267697
16,7,14,2,15,9,0.8130338997526414,0.3396749338245013,13.32829925847691,0.9016838533189938,-96.02764892578125,196.0552978515625,200.63622,130.9285148398954,0.0003303800828040216,0.14026003546380147,1.0241890258124575,0.2804013635806334,2.047443942493399,3.1993167699327336
16,8,16,4,20,11,0.8127878204111381,0.342477944914619,0.7246006186205224,0.9015467258046354,-96.01660919189453,200.03321838378906,209.19505,145.91701311414172,0.00015128966015583455,0.27579705375241154,2.041589620299092,0.27579705375241154,2.041589620299092,3.2357008341609044
16,9,18,3,19,11,0.8127846665745154,0.34227149576220645,13.265106702688069,0.9015421330156855,-96.01646423339844,198.03292846679688,204.90431,143.51897732523364,2.0177508182757555e-06,0.14040848884655097,1.0245704519009777,0.28069840529712525,2.0482071354904736,3.211500002848394
16,10,20,4,21,12,0.8127781922030816,0.3448153351832305,13.23649582572516,0.901540444079488,-96.01617431640625,200.0323486328125,209.19418,150.1417140435586,3.9063395122934075e-06,0.1403584668913767,1.0244474166075317,0.28059831326192275,2.0479609173271784,3.2119394969285233
16,11,22,4,23,12,0.8127764563243913,0.3444812022976562,13.381574980959696,0.9015404713538748,-96.01609802246094,200.03219604492188,209.19403,155.11144941051234,1.1688319278378416e-06,0.1403645020771885,1.0244764904004389,0.28061039869404353,2.0480193665653483,3.212675676077668
16,12,27,4,33,14,0.8127753231353746,0.3437787308002867,5.749064081996412,0.9015404743543515,-96.01603698730469,200.03207397460938,209.19391,185.04742611877086,2.460703185300535e-07,0.14016149542531242,1.0237849651903157,0.2802039563645206,2.04663445229404,3.2136603272290682
16,13,30,6,36,14,0.8127751243503537,0.3440452389251394,13.354391321369079,0.9015404131888904,-96.01603698730469,204.03207397460938,217.77483,192.96459803977115,1.3943996209877768e-07,0.14028857663352154,1.024337458665161,0.2804584054189944,2.047740823076453,3.212540397109246
