Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,19,3,19,10,0.5096777979449458,1.5869020784205787,0.8789828798994721,0.7139170147813877,-78.98236846923828,163.96473693847656,170.83612,124.67398263778175,1.4715175417925343e-07,0.2030316488738094,1.2163841970042353,0.2030316488738094,1.2163841970042353,3.4141357223695254
1,13,35,6,39,15,0.5096774862261375,1.5873799272227929,0.9309131811623901,0.7139170019825175,-78.98234558105469,169.96469116210938,183.70744,186.53880033093265,2.616033801497056e-08,0.10157818348294621,0.6095377334537574,0.20301516887086854,1.2177743391589657,3.4150978846451308
2,0,1,1,1,1,15.510408070007296,17.005309364167353,12.965368947062093,3.938302560683452,-203.64767456054688,409.29534912109375,411.58582,205.59018062248742,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,8.83905349916294,9.47668444600879,8.538677747940186,2.973042791842668,-183.12257385253906,368.2451477050781,370.5356,188.3609140986468,0.2811657368823309,0.0009036738947553499,0.000938453115645071,0.0009036738947553499,0.000938453115645071,0.24790686422975997
2,2,4,1,4,4,1.2034445403505456,0.387789229011328,2.1726995158621554,1.0511938915620365,-110.47863006591797,222.95726013183594,225.24773,118.02901390524491,1.9939914670590795,0.04971096300990901,0.10024283618174622,0.04971096300990901,0.10024283618174622,0.681440889963886
2,3,5,1,5,5,0.8377457922042397,0.2538126195921658,15.470234111222002,0.9111874399563327,-97.12200927734375,196.2440185546875,198.53448,107.11841064514971,0.36222896232923585,0.01323112040716592,0.022568425754303918,0.02649202020706993,0.045187646452145,2.140274805760225
2,4,6,2,6,6,0.8302803628433499,0.2647120919860585,1.9623321321072607,0.911197210677923,-96.7938232421875,197.587646484375,202.16856,109.48687751333746,0.008951166920771728,0.03837610086293641,0.07738593177788015,0.03837610086293641,0.07738593177788015,0.6719480398493017
2,5,11,3,12,9,0.8302775105531124,0.2646527489347187,6.990257397182312,0.9111956435549371,-96.79368591308594,199.58737182617188,206.45876,125.10287800756169,6.744721075546802e-07,0.01962544237075656,0.044832274311704765,0.03924642111992695,0.08963503251351364,0.917081544271159
2,6,14,3,15,11,0.8302664131317614,0.2645499978082701,5.885910232110393,0.91118916491773,-96.79319763183594,199.58639526367188,206.45778,134.70412464800074,4.480459523713267e-06,0.019802225438634732,0.04543972055433163,0.03960027333142788,0.09085051359849973,0.929164318650346
2,7,15,4,16,11,0.8302615431842615,0.26421027518140666,1.9639141750729756,0.9111868769719673,-96.79298400878906,201.58596801757812,210.7478,137.10180569415286,5.937870829031123e-06,0.03840647190716823,0.07743879964432507,0.03840647190716823,0.07743879964432507,0.6717032037466147
2,8,19,5,20,12,0.8302602054589721,0.2639942403132339,1.9644059301676502,0.9111861510869472,-96.79292297363281,203.58584594726562,215.03815,148.43355320860127,4.1252098882091376e-07,0.0384173121069155,0.07745729596005989,0.0384173121069155,0.07745729596005989,0.6716041149828381
2,9,24,5,23,12,0.8302602056401494,0.2639946186002013,1.9644074981753112,0.9111861510725188,-96.79292297363281,203.58584594726562,215.03815,155.88827315794944,1.4453302566326671e-08,0.038417310995643474,0.07745729402995312,0.038417310995643474,0.07745729402995312,0.6716041240461148
2,10,156,22,187,29,0.8302601920170851,0.26399413025334834,7.266837311987506,0.9111861449549258,-96.79292297363281,237.58584594726562,287.97595,728.4197404135821,3.6498240999633166e-10,0.035439236898267334,0.44089502375659906,0.045515286588046724,0.8345461953754872,0.5600509840445973
3,0,1,1,1,1,15.449072812753348,17.124237171080672,16.19172409871225,3.9305282539422697,-203.5030517578125,409.006103515625,411.29657,205.44554987020607,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,8.730481751283355,10.034240020860748,10.70651015045051,2.9541827072083864,-182.6714630126953,367.3429260253906,369.6334,187.9100797886448,0.2853642106516746,0.0009262747510766835,0.0008513469385328371,0.0009262747510766835,0.0008513469385328371,0.27143693034232735
3,2,4,1,4,4,1.5613710973328547,1.0817484268997022,1.9611749032621113,0.8628283883390779,-132.86300659179688,267.72601318359375,270.01648,140.83719149118193,1.7212569392471844,0.04525303650564245,0.0010185903407842556,0.04525303650564245,0.0010185903407842556,0.10589547733248506
3,3,5,1,5,5,0.8972287030730294,0.9266263629316008,18.610768687914472,0.8606166171692469,-100.34046936035156,202.68093872070312,204.9714,110.46786608358003,0.5540079733964562,0.013562030321713889,0.011140268032939576,0.027154584817862367,0.02230560955978983,1.5559368563344484
3,4,6,2,7,7,0.7405241761084658,0.6333369081342728,1.288307762206359,0.8605366067511434,-92.61802673339844,189.23605346679688,193.81697,108.18189604569696,0.19195263278377428,0.11772375652049004,8.30011924738717e-05,0.11772375652049004,8.30011924738717e-05,0.030371695187904255
3,5,10,4,14,10,0.7405241760700049,0.6333369164612267,1.2883077778475402,0.8605366067511434,-92.61802673339844,193.23605346679688,202.39789,126.7967163042264,5.063980864594078e-08,0.11772375652049004,8.300119247387211e-05,0.11772375652049004,8.300119247387211e-05,0.030371695187904255
3,6,11,3,12,9,0.7405238774743065,0.6334078773282438,2.4080323504407706,0.8605366067511434,-92.61801147460938,191.23602294921875,198.1074,120.92720395629959,3.375988156016389e-07,0.05894300082601308,0.00035770690200871236,0.11783040309072719,0.0007153982120315906,0.14900049026397963
3,7,13,3,14,9,0.7401656705789099,0.6257701429711464,2.4641568754176384,0.8603189715005403,-92.600341796875,191.20068359375,198.07207,125.30399990780477,0.00024184679298503757,0.059361210658472253,0.000350411898379554,0.11866644640090294,0.0007008105574729983,0.14648414605821145
3,8,17,5,19,11,0.740102195847297,0.6250224690008999,97312.68356770184,0.8602917453629492,-92.59722137451172,195.19444274902344,206.64674,140.09972943604842,2.1448820189565826e-05,0.05906181399698542,7.851520085020469e-05,0.11806794027543396,0.00015701686974948603,0.10169949637753034
3,9,20,5,24,14,0.740097893647596,0.6248805559439742,265990.02193508146,0.8602885861838376,-92.59700012207031,195.19400024414062,206.6463,157.87687453051353,1.9817141827953584e-06,0.05893202665389665,8.605742240228321e-05,0.11780840044892635,0.00017209881070353052,0.10987852090311317
3,10,21,6,23,13,0.740096741745171,0.6237890825146154,89962.97179705121,0.8602886760108286,-92.59695434570312,197.19390869140625,210.93666,153.53328697731754,1.3511736902765488e-06,0.05870814620634853,7.817937011294425e-05,0.11736079436273825,0.0001563423544323056,0.0988740564042592
3,11,23,6,27,13,0.7400963225695294,0.6240507519334022,91118.53710257803,0.8602885010271318,-92.596923828125,197.19384765625,210.9366,163.7930536861844,3.1752613256844207e-07,0.059695128628549525,5.48652350744402e-05,0.11933428563438382,0.00010970086841446761,0.0876619628976861
3,12,24,7,27,15,0.7400964485789813,0.6244483773591478,2.4015929027791025,0.8602885056869076,-92.59693908691406,199.19387817382812,215.2271,167.65679196710676,4.053526452273404e-08,0.0593456826690575,0.00034721472420304593,0.11863567084824754,0.0006944300558057054,0.14742629492377787
3,13,31,7,36,14,0.7400962964956413,0.6242564406336273,2.3157987774756186,0.860288476066603,-92.596923828125,199.19384765625,215.22707,189.54548463343951,2.8953764005365315e-08,0.0591073784414924,0.00033064638774038893,0.11815916302799995,0.0006612797852028079,0.1377096704650467
3,14,35,8,38,15,0.7400962751015194,0.6242057583774504,2.456185683236124,0.8602884781644136,-92.596923828125,201.19384765625,219.51752,197.44532865003126,1.6889697905677773e-08,0.05940400367814671,0.0003488157344993808,0.11875305842363992,0.0006976159185133688,0.14617431615888593
4,0,1,1,1,1,15.713394342174698,16.010931742318892,15.921185729160998,3.9632861939850548,-204.12225341796875,410.2445068359375,412.53497,206.06502546043342,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,1,3,3,8.904423960955395,9.062169371664528,9.7682165853421,2.983825304447029,-183.39151000976562,368.78302001953125,371.0735,188.62994603236808,0.2839826263807913,0.0009217545798124167,0.0011773346832705308,0.0009217545798124167,0.0011773346832705308,0.3232493985503887
4,2,4,2,10,7,1.0068282257434413,1.1157423382280975,2.974445174419935,0.9656673690862739,-103.94099426269531,211.88198852539062,216.4629,125.39905159853423,2.1797432514471016,0.023751756432247438,0.051699188405802184,0.023751756432247438,0.051699188405802184,0.6238926048236552
4,3,6,3,12,9,0.6912229700613325,0.8359675287830125,2.7152111957968863,0.8312766708796302,-90.10333251953125,186.2066650390625,193.07805,118.41274397235132,0.18804896136400473,0.020399600350758655,0.045554910597329315,0.020399600350758655,0.045554910597329315,0.6368208540034012
4,4,8,3,11,8,0.6833382850196297,0.8279273009339642,1.286177140743708,0.826640994642973,-89.68457794189453,185.36915588378906,192.24054,114.5009353441156,0.0057362718038278145,0.21516614970570946,0.4735669167530655,0.21516614970570946,0.4735669167530655,1.9099853527880146
4,5,10,4,16,10,0.6833382852463896,0.8279273153711684,1.2861771127615005,0.826640994642973,-89.68457794189453,187.36915588378906,196.53099,128.4684398735421,2.1951063671211876e-08,0.21516614970571002,0.4735669167530655,0.21516614970571002,0.4735669167530655,1.9099853527880155
4,6,13,4,17,10,0.6832945688837656,0.8258022590017692,1.292408838336097,0.8265694341333657,-89.68224334716797,187.36448669433594,196.52632,130.7687721237583,2.122979407381138e-05,0.21604124320298868,0.4775424403323946,0.21604124320298868,0.4775424403323946,1.9189297817929907
4,7,14,5,18,10,0.683193641882865,0.827665978360954,1.2834517966125687,0.8265551988401099,-89.67684936523438,189.35369873046875,200.806,133.0658785400741,0.00014775098548569144,0.215033442396629,0.4730239726779101,0.215033442396629,0.4730239726779101,1.9138122567993612
4,8,16,6,22,12,0.6831936235539915,0.8276713980595592,1.283441507387469,0.8265551988401099,-89.67684936523438,191.35369873046875,205.09645,146.2872929230987,1.024599717356338e-07,0.215033442396629,0.47302397267790974,0.215033442396629,0.47302397267790974,1.9138122567993612
4,9,27,5,31,13,0.6831935832134625,0.8276792077155649,1.3554339696455904,0.8265551835735795,-89.6768569946289,189.3537139892578,200.80602,171.13278431999478,1.4637141496331068e-08,0.10825944260137406,0.23985173537136242,0.21649724860364888,0.47966399624356476,1.9373375704633435
5,0,1,1,1,1,15.535811905158194,16.553824095497053,13.883579227076,3.9415412968892647,-203.70741271972656,409.4148254394531,411.7053,205.64991314217005,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,3,3,8.799839229878128,9.53372856275459,8.785878009983275,2.966132461934489,-182.9602813720703,367.9205627441406,370.21103,188.1987768786578,0.284206989701969,0.0009127142372838833,0.001213752429908404,0.0009127142372838833,0.001213752429908404,0.2685230972340107
5,2,4,1,4,4,1.0529923254685758,0.9642237305663823,2.1719741274253686,0.9980038780729518,-105.52476501464844,213.04953002929688,215.34,113.05360418993425,2.1230976561581705,0.05271116305313448,0.17075276191794278,0.05271116305313448,0.17075276191794278,0.8752398213534005
5,3,5,1,5,5,0.7171378856870719,0.6969732782077791,15.802799249372196,0.8466541368413391,-91.44673156738281,184.89346313476562,187.18393,101.436747540447,0.3841232383455143,0.013363484372985115,0.019493515872331925,0.026757046051386908,0.03903090596295698,0.9164169943038184
5,5,13,3,16,11,0.7168393625328564,0.7024354581093665,1.3252989796062964,0.8466544223331359,-91.43153381347656,188.86306762695312,195.73445,131.7403718827498,3.9072007641414494e-05,0.05891059848390141,0.12317816019692333,0.05891059848390141,0.12317816019692333,0.9080442146614304
5,6,16,3,19,13,0.7168242921976171,0.7008182926316868,6.599675955789483,0.8466542274462299,-91.4307632446289,188.8615264892578,195.73291,142.107299013505,7.100688806829707e-06,0.029458001700617433,0.06159668289096975,0.05891454749652067,0.1231660647363896,0.9064372637733903
5,7,18,4,21,13,0.7168236476220999,0.7015009051498681,1.3107453257659476,0.8466543136033734,-91.43073272705078,190.86146545410156,200.0233,147.2371665973561,4.1153759744312535e-07,0.02948690231081982,0.06172866394481603,0.05897270642021089,0.12343088971435663,0.9108975166785815
5,8,19,3,22,13,0.716823105207425,0.701387694656558,1.6112764346467272,0.8466538029358318,-91.43070220947266,188.8614044189453,195.73279,149.80208578775424,8.37026316733415e-07,0.0294881700357775,0.06174010116026852,0.058975259028026195,0.12345368206583185,0.9104451140636427
5,9,21,3,24,13,0.7168226684818022,0.7012271712169494,1.6049445914065528,0.8466538053941004,-91.4306869506836,188.8613739013672,195.73276,154.931968531536,3.069098720632742e-07,0.029526712478457815,0.06202298618874629,0.05905245918344563,0.1240203664346695,0.9112846634323942
5,10,40,7,43,17,0.7168226879623655,0.701206835043016,5.725783855353221e+17,0.8466538167647975,-91.43069458007812,196.86138916015625,212.8946,215.2013656281197,2.936937558785156e-09,0.008314017009713735,0.038773015804483765,0.016646363719321055,0.07836399924456165,0.5304563659161189
5,11,42,7,45,17,0.7168227371714517,0.7012215571230345,5.72527524043324e+17,0.8466538315745025,-91.43069458007812,196.86138916015625,212.8946,220.86779257214275,4.185136312800249e-08,0.008321995979342979,0.03890179567833749,0.016663485465797958,0.07861160802262804,0.5301197005215376
6,0,1,1,1,1,15.774655578616786,15.588867891810729,14.138858912863359,3.969011130319363,-204.26431274414062,410.52862548828125,412.8191,206.20783753799222,0.0,0.0,0.0,0.0,0.0,0.0
6,1,3,1,3,3,10.59325786321027,8.251799318805794,15.661029135119517,2.9991247447003833,-190.24655151367188,382.49310302734375,384.78357,195.60304339759122,0.19909343644751282,0.0009081940660196166,0.0013573310429306714,0.0009081940660196166,0.0013573310429306714,0.35188687461163454
6,2,4,1,4,4,1.1061303269170193,0.6995171920841357,2.133145685319513,1.005445802561198,-107.41656494140625,216.8331298828125,219.1236,114.97031053526115,2.2593500569230014,0.05006608351240868,0.2732620707756074,0.05006608351240868,0.2732620707756074,1.308843482537735
6,3,6,3,12,9,0.827681510499228,0.379174477298758,2.7351736166229577,0.9088632490459819,-96.679443359375,199.35888671875,206.23027,124.99013034870973,0.14499723281196647,0.019396562563961543,0.05852775845291277,0.019396562563961543,0.05852775845291277,0.7350665814634385
6,4,7,1,11,9,0.8263831232325146,0.3822699894857334,5.739332404655791,0.9088632490459813,-96.62207794189453,195.24415588378906,197.53462,122.7343635197866,0.0015700233988677418,0.009700564266909496,0.02927230012223087,0.019400675204410037,0.05854336356314132,0.7287310880229814
6,5,8,2,11,8,0.8097205402862256,0.3575600922010684,0.8189360468737332,0.8997778673704389,-95.87860107421875,195.7572021484375,200.33812,120.6950665485486,0.020369709068605562,4.675674284825338,30487667505441.195,4.675674284825338,30487667505441.195,690942.5825814303
6,6,9,1,13,8,0.8061158414378976,0.35535118780420083,4.762578279342217e+42,0.8977586552344571,-95.71574401855469,193.43148803710938,195.72195,124.69111639163458,0.0044615367742766344,0.23337652658482325,482.18691045997514,0.46795509588362694,981.3499050630002,47.42856856302367
6,7,12,2,16,10,0.8061088800287826,0.3554270968389211,4.762578279342217e+42,0.8977586552344571,-95.7154312133789,195.4308624267578,200.01178,134.49941835680545,2.8325250247734255e-06,0.23337652658482325,482.1869104599749,0.46795509588362694,981.3499050629999,47.42856856302367
6,8,13,2,16,9,0.8058152978697614,0.3580557806701786,4.762578279342217e+42,0.8976520808044159,-95.70213317871094,195.40426635742188,199.98518,132.80025695633387,0.00036423548447356394,0.23303780077154476,482.1813437719894,0.4672764986282514,981.3387086464929,47.07444162889514
6,9,14,2,18,11,0.8057181063161597,0.36200016296189624,1.3656753858427917e+48,0.8975563149764109,-95.6977310180664,195.3954620361328,199.97638,140.8024462079431,0.00012068008978825066,0.23130265129377475,461.91188837912375,0.4637622858809162,939.140495926367,46.27376781903241
6,10,16,3,23,14,0.8056968800717705,0.35905225270898905,1.9128811957361374e+52,0.8976052676611339,-95.69676208496094,197.39352416992188,204.26491,158.33757931992042,1.3156139170343092e-05,0.2469940106634471,553.5593127709146,0.4943361238544129,1116.035008353969,46.60616929102446
6,11,18,3,25,15,0.8056962649536951,0.3590565167741051,1.912833613976528e+52,0.8976049568660638,-95.6967544555664,197.3935089111328,204.2649,165.34050826751815,3.7234859870828643e-07,0.2469907453045795,553.5551800386135,0.4943296052458219,1116.0267761412247,46.606317333608224
6,12,19,4,25,16,0.8056879755839693,0.35911629416051266,1.9146132108562926e+52,0.8976007252113017,-95.69638061523438,199.39276123046875,208.5546,166.95359703276435,1.035134847370334e-05,0.24694189897959992,553.3876969508443,0.4942318167459418,1115.6887901757466,46.60412919884052
7,0,1,1,1,1,15.665876958122164,16.0015595457213,15.089439052300252,3.9575055594819863,-204.01171875,410.0234375,412.3139,205.95440876448353,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,8.910285557333008,9.089549670179613,10.020835996063688,2.9828777482775535,-183.41558837890625,368.8311767578125,371.12164,188.65499448559552,0.28213936420500074,0.00091723440854815,0.0012294005832886332,0.00091723440854815,0.0012294005832886332,0.2851927351010369
7,2,4,2,10,7,1.2569186147885367,0.8471707608937986,3.3098141931744496,1.116383582025993,-111.9300308227539,227.8600616455078,232.44098,133.3379717183897,1.9585427064419008,0.02468486784496961,0.057505502807012714,0.02468486784496961,0.057505502807012714,0.5659837898004824
7,3,5,2,11,8,0.9229199722040624,0.6253215529693011,2.762462791751989,0.8902481485262079,-101.10038757324219,206.20077514648438,210.7817,126.02701564148589,0.3088768894191174,0.0050967083891387275,0.006079362409736223,0.0050967083891387275,0.006079362409736223,0.2378416756429142
7,4,6,2,10,8,0.7755683594612611,0.48067303454729865,2.6232824180048606,0.8806271581432233,-94.30569458007812,192.61138916015625,197.1923,117.04266903666591,0.17394565718807034,0.018913115596322454,0.046215071612112475,0.018913115596322454,0.046215071612112475,0.5890480791682841
7,5,11,3,15,11,0.7754520071469502,0.47620324827770905,3.864409844519863,0.8801902334391232,-94.30024719238281,194.60049438476562,201.47188,132.2118672459918,3.001121132106106e-05,0.009648400256395715,0.023581078860697165,0.01929640212489346,0.04716137832603163,0.5317604804916343
7,6,14,2,18,11,0.774706584973471,0.4742808523947062,3.0197334708927164,0.8801722352041684,-94.26512145996094,192.53024291992188,197.11116,139.3697364505922,0.000320595189988096,0.04360434754287836,4262485381.7670083,0.08697900155165245,9230208453.75011,4110.318356822004
8,0,1,1,1,1,15.726553373107013,16.090896399206503,16.273526217627563,3.9655109112685283,-204.15280151367188,410.30560302734375,412.59607,206.0953596313229,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,1,3,3,8.94981718765337,9.10856730987062,10.525205198009164,2.9912146625675904,-183.57711791992188,369.15423583984375,371.4447,188.81565723345804,0.28185865630730644,0.0009262747510766835,0.0007957052815273953,0.0009262747510766835,0.0007957052815273953,0.3796304659195041
8,2,4,1,4,4,1.1180693560337704,0.659947069650167,2.0920411067180353,0.9883950672667012,-108.00386047363281,218.00772094726562,220.29819,115.58961361046053,2.0800298606780854,0.054478938257814524,0.0011297071054067378,0.054478938257814524,0.0011297071054067378,0.17651950822444987
8,3,5,1,5,5,0.8576093149761731,0.3933825287359564,2.183142855904149,0.9008028906097068,-98.03278350830078,198.06556701660156,200.35603,108.0634146814647,0.2652099175436694,0.011155159946091127,0.0007455600341038503,0.011155159946091127,0.0007455600341038503,0.17174661673143435
8,4,7,2,7,7,0.81296740407459,0.36761686404269117,2.368018746993706,0.9007574976867032,-96.02473449707031,196.04946899414062,200.63039,111.59008259115035,0.02672883801497143,0.011152717233550035,0.0007453967743339798,0.011152717233550035,0.0007453967743339798,0.1717445073472447
8,5,8,2,8,7,0.8109133748034273,0.3645052452310186,2.522423310335291,0.9003489745343932,-95.93232727050781,195.86465454101562,200.44557,113.44236917684015,0.0025298666861079044,0.005330972115610064,0.0006028837622496845,0.005330972115610064,0.0006028837622496845,0.16323266933530178
8,6,9,2,16,10,0.8027480016129045,0.3700830321488024,14.63020359635796,0.8958397984958448,-95.56293487548828,195.12586975097656,199.70679,134.3469982077669,0.01012017598792254,2.927764109563285,1466.9228637208398,5.758818251100186,2867.9705380456603,39.003359303184666
8,7,11,3,17,10,0.802650705593318,0.3668027038401656,0.7001384417132831,0.8958397984958448,-95.55850982666016,197.1170196533203,203.9884,136.6450674144542,6.079486300865527e-05,5.758756712638648,2867.9704679358883,5.758756712638648,2867.9704679358883,38.99669442687489
8,8,12,2,16,10,0.8025011698633555,0.3687992968354347,14.554968608282891,0.8958242812845443,-95.55171203613281,195.10342407226562,199.68434,134.33557088826362,0.0001863998396577049,2.9220223585995417,1466.4127199699233,5.7474434305618045,2866.961551635421,39.036980500093165
8,9,65,10,77,26,0.8025011397332524,0.3688503230461176,14.58077506850285,0.8958242748610592,-95.55171203613281,211.10342407226562,234.00803,348.36764258242385,9.404561494111887e-10,2.924441660702384,1462.9999356579362,5.751817134778564,2860.291285927313,38.99333040931991
9,0,1,1,1,1,15.649959395394168,16.14334036568977,15.530347651216086,3.955798184394835,-203.97462463378906,409.9492492675781,412.23972,205.9171993903414,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,1,3,3,10.337279545562065,9.836494546216278,5.402366874834431,2.9739994559861187,-189.30543518066406,380.6108703613281,382.90134,194.65659400735987,0.20735580731959943,0.0009217545798124167,0.0010906092160914665,0.0009217545798124167,0.0010906092160914665,0.362016507253314
9,2,4,2,10,7,0.9576919495787402,1.4255272751677768,2.90038234570903,0.9064278890581667,-102.45606994628906,208.91213989257812,213.49306,123.96861598338394,2.378985865543441,0.023257255047064704,0.047050730596757497,0.023257255047064704,0.047050730596757497,0.6824517465669435
9,3,6,3,12,9,0.6343758325407858,1.0517020112971336,2.6123090923426138,0.7964769318265864,-86.97085571289062,179.94171142578125,186.8131,115.28004797459566,0.20594233425385602,0.019058154361564328,0.039868469928296006,0.019058154361564328,0.039868469928296006,0.6998322095015526
9,4,8,3,14,9,0.6303509781635969,1.0468770616237677,2.6238866507504075,0.793929094080126,-86.73854064941406,179.47708129882812,186.34846,119.44221458609069,0.0031823581084190825,0.019265676947634276,0.04023003995139126,0.019265676947634276,0.04023003995139126,0.6988156420539018
9,5,9,2,13,10,0.6275989795303116,1.04204607241733,3.865364936363811,0.7918016438537182,-86.57887268066406,177.15774536132812,181.73866,118.4557520510487,0.004375379610228848,0.009863699909281333,0.020642909931831717,0.01972699743460962,0.04128520297371502,0.7538974410219056
9,6,10,3,15,10,0.6273544552919623,1.0415892439047452,2.6603831677403385,0.7917132377945301,-86.56463623046875,179.1292724609375,186.00066,123.04656101581087,0.00038975151635247757,0.019697879104978857,0.040980623103845835,0.019697879104978857,0.040980623103845835,0.6967605511648671
9,7,12,4,19,11,0.6268120765559434,1.0420479061015053,2.636524146373666,0.7917132377945301,-86.53305053710938,181.06610107421875,190.22794,134.03556061217466,0.000432430635412381,0.019697879104978857,0.04098062310384586,0.019697879104978857,0.04098062310384586,0.6967605511648673
9,8,18,3,24,14,0.6268085459006135,1.0419726018785949,2.702541769125056,0.7917118106673137,-86.53284454345703,179.06568908691406,185.93707,151.81271878195548,9.306376854327981e-07,0.009383412266021197,0.019682283981427486,0.01876648791465895,0.03936377479964109,0.6879571126959546
9,9,22,6,31,17,0.6268068426575989,1.0419886807372318,15.859620175171656,0.7917108277126216,-86.53274536132812,185.06549072265625,198.80824,176.30485706692045,6.939927177032875e-07,0.009455063440924543,0.019878085281597714,0.018909796285434734,0.03975569460334277,0.7077674531659357
9,10,24,7,35,18,0.626805089852337,1.0420395521785073,11.140242607821952,0.7917102241767432,-86.53265380859375,187.0653076171875,203.09853,189.63816261249028,1.483712829593331e-06,0.00945388248400248,0.01987586830023205,0.018907434248260323,0.03975126033810853,0.707934994299742
9,11,29,8,38,19,0.6268050750839734,1.042043338327952,16.45198718880328,0.7917102212656829,-86.53263854980469,189.06527709960938,207.38895,200.36381679356464,1.5953925684037432e-08,0.009453841053707104,0.01987577407784518,0.01890735119935857,0.039751071372839716,0.7077167275381252
9,12,32,9,44,20,0.6268049125800579,1.0420513677639858,15.722738775333234,0.7917101189938948,-86.53263092041016,191.0652618408203,211.6794,220.28734786304267,7.97696412226767e-08,0.009450230352890863,0.019865367281279227,0.018900130051015176,0.03973025677536401,0.7076026549963429
9,13,41,8,50,19,0.6268048946044624,1.0420503129193783,2.5543986909001757,0.7917101039391581,-86.53263854980469,189.06527709960938,207.38895,235.6970848722053,5.317976852913435e-09,0.00945487344903061,0.019882707142128284,0.01890941723232358,0.03976488948875533,0.7065923451844272
9,14,57,10,65,20,0.6268049033122434,1.0420608870282815,21.37077717247966,0.7917101095506326,-86.53263854980469,193.06527709960938,215.96988,283.1977334635619,6.979845168288859e-09,0.009457760389150317,0.019901286677766757,0.018915207223293127,0.03980182795150267,0.7079529944295354
10,0,1,1,1,1,16.10661443273086,14.397948447150474,15.567958381361,4.013301209928531,-205.0244140625,412.048828125,414.3393,206.96691232129461,0.0,0.0,0.0,0.0,0.0,0.0
