Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,0,1,1,1,1,15.757251466381165,16.56225029118289,12.247653778024997,3.9659840943632583,-204.2240447998047,410.4480895996094,412.73856,206.16788607525405,0.0,0.0,0.0,0.0,0.0,0.0
13,1,3,1,3,3,8.981289027756658,9.492484877035475,7.739605846224616,2.991828004571672,-183.70545959472656,369.4109191894531,371.7014,188.94632204570613,0.2810786135327495,0.0009081940660196166,0.0011621237934072686,0.0009081940660196166,0.0011621237934072686,0.3552889246783086
13,2,4,1,4,4,0.9759025354353311,1.2059957863825932,2.139538931667217,0.9537854539327327,-102.78437042236328,207.56874084472656,209.8592,110.32384159381469,2.2195359058466004,0.05026028502142618,0.18047729486883937,0.05026028502142618,0.18047729486883937,1.228525574137425
13,3,5,1,5,5,0.7239571750276603,0.8431368209205912,2.2355985075058786,0.84703634766394,-91.79365539550781,185.58731079101562,187.87778,101.79007720750438,0.2986306498647909,0.010277278562854795,0.016581702057356255,0.010277278562854795,0.016581702057356255,0.4105409930290713
13,4,6,2,9,7,0.7231910479227108,0.8247146725762663,1.8941683272272694,0.8489716809100024,-91.75373840332031,187.50747680664062,192.0884,111.211957563151,0.0010585785897473021,0.04291020185064101,0.15408422672052374,0.04291020185064101,0.15408422672052374,1.21818977088944
13,5,7,2,10,8,0.7176942646075571,0.7967820259029122,2.275401176284455,0.8470363476639401,-91.47503662109375,186.9500732421875,191.53099,114.21218285148466,0.007629984864401319,0.010277278562854793,0.016581702057356255,0.010277278562854793,0.016581702057356255,0.41054099302907143
13,6,8,0,8,5,0.7064677084815044,0.777853405829853,12.307119296074989,0.8401872491469665,-90.89958190917969,181.79916381835938,181.79916,105.71816940195191,0.015766090282652512,0.004821164881803537,0.04868139869727676,0.009627395488579108,0.09736722606715995,1.6740096357663465
13,7,16,3,18,11,0.7057614029706581,0.7639456122745422,12.802018052480866,0.8400960675882739,-90.8630599975586,187.7261199951172,194.5975,135.9676720639685,0.00012503283972999658,0.2879032712051094,2.0234957547423478,0.5752521732592139,4.043086627326049,5.217406711476499
13,8,20,4,23,12,0.7056874119873255,0.7624629132299896,14.040337396633547,0.840051791352876,-90.85923767089844,189.71847534179688,198.88031,149.954588472658,2.621419922134087e-05,0.2878302066494376,2.0229984306880984,0.5751060441478705,4.0420919792175525,5.226181546329405
13,9,24,6,30,15,0.7056870857994116,0.762704579738163,14.037894632949797,0.8400517883316562,-90.85922241210938,193.71844482421875,207.4612,174.04322582137758,1.239926087588745e-07,0.28783078793989425,2.02300229128207,0.5751072067287833,4.042099700405497,5.226109974573904
13,10,37,5,43,15,0.7056870630476761,0.7627929419958991,190.0786241893227,0.8400518139193401,-90.85921478271484,191.7184295654297,203.17073,209.2478703599343,5.450226104693057e-09,0.2858056465934528,2.0286180794719724,0.5713412649223627,4.104773118311177,5.223130177554051
13,11,79,14,90,23,0.7056870147423169,0.7629424316365865,14.315925695750106,0.8400517903170911,-90.85920715332031,209.71841430664062,241.78485,374.99618372709057,3.3739498508135117e-09,0.2887621648618291,2.0489522281575416,0.5769648756721668,4.041413054835047,5.222382780471166
