complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
4,1.1765132,exp(1.2071408 - x0),2.0211153184892754,exp(1.2071408 - x0),PySRFunction(X=>exp(1.2071408 - x0)),16,2,exp(1.2071408 - x0)
6,0.82270753,square(x0 - 1.865787) + 1.1643534,0.17885483045069522,(x0 - 1*1.865787)**2 + 1.1643534,PySRFunction(X=>(x0 - 1*1.865787)**2 + 1.1643534),16,3,(x0 - 1*1.865787)**2 + 1.1643534
9,0.8227042,x1 + (cos(0.4389095) + square(x0 - 1.865787)),1.3492063776716206e-06,x1 + (x0 - 1*1.865787)**2 + cos(0.4389095),PySRFunction(X=>x1 + (x0 - 1*1.865787)**2 + cos(0.4389095)),16,4,x1 + (x0 - 1*1.865787)**2 + cos(0.4389095)
10,0.8163577,(square(square(0.65604615 - x0)) + sin(x0)) + 1.3031919,0.007744102546946685,(0.65604615 - x0)**4 + sin(x0) + 1.3031919,PySRFunction(X=>(0.65604615 - x0)**4 + sin(x0) + 1.3031919),16,5,(0.65604615 - x0)**4 + sin(x0) + 1.3031919
11,0.81384003,(square(square(0.65604615 - x0)) + (0.8924769 * x0)) + 1.3031919,0.003088793408738846,0.8924769*x0 + (0.65604615 - x0)**4 + 1.3031919,PySRFunction(X=>0.8924769*x0 + (0.65604615 - x0)**4 + 1.3031919),16,6,0.8924769*x0 + (0.65604615 - x0)**4 + 1.3031919
14,0.8130338,(sin(x0 + x0) + 0.91557825) + (square(square(0.65604615 - x0)) + x1),0.0003303800828040216,x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91557825,PySRFunction(X=>x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91557825),16,7,x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91557825
16,0.81278783,sin(x0 + (x0 + 0.11299154)) + ((square(square(0.65604615 - x0)) + 0.15757093) - -1.0663035),0.00015128966015583455,(0.65604615 - x0)**4 + sin(x0 + x0 + 0.11299154) + 0.15757093 - 1*(-1.0663035),PySRFunction(X=>(0.65604615 - x0)**4 + sin(x0 + x0 + 0.11299154) + 0.15757093 - 1*(-1.0663035)),16,8,(0.65604615 - x0)**4 + sin(x0 + x0 + 0.11299154) + 0.15757093 - 1*(-1.0663035)
18,0.81278455,(x1 + 0.91119546) + ((square(square(0.65604615 - x0)) + (0.014334235 / x0)) + sin(x0 + x0)),2.0177508182757555e-06,x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91119546 + 0.014334235/x0,PySRFunction(X=>x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91119546 + 0.014334235/x0),16,9,x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91119546 + 0.014334235/x0
20,0.8127782,((((0.014006846 / (x0 + -0.26285815)) + 0.91119546) + square(square(0.65604615 - x0))) + x1) + sin(x0 + x0),3.9063395122934075e-06,x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91119546 + 0.014006846/(x0 - 0.26285815),PySRFunction(X=>x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91119546 + 0.014006846/(x0 - 0.26285815)),16,10,x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91119546 + 0.014006846/(x0 - 0.26285815)
22,0.8127763,x1 + (((0.014334235 / ((x1 + x0) + -0.48607826)) + (square(square(0.65604615 - x0)) + 0.91119546)) + sin(x0 + x0)),1.1688319278378416e-06,x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91119546 + 0.014334235/(x0 + x1 - 0.48607826),PySRFunction(X=>x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91119546 + 0.014334235/(x0 + x1 - 0.48607826)),16,11,x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91119546 + 0.014334235/(x0 + x1 - 0.48607826)
27,0.8127753,(square(square(0.65604615 - x0)) + ((sin(x0 + x0) + x1) + 0.91119546)) + (x0 / square(((6.858404 - x0) + -0.51676595) * (0.3331768 / x1))),2.460703185300535e-07,x0/((4.46429008980227*(1 - 0.157687965178019*x0)**2/x1**2)) + x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91119546,PySRFunction(X=>x0/((4.46429008980227*(1 - 0.157687965178019*x0)**2/x1**2)) + x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91119546),16,12,x0/((4.46429008980227*(1 - 0.157687965178019*x0)**2/x1**2)) + x1 + (0.65604615 - x0)**4 + sin(x0 + x0) + 0.91119546
30,0.81277496,((x1 + 0.91119546) + square(square(0.65604615 - x0))) + (((x0 - 0.65604615) / square(square(((x0 / (x1 + 0.1678748)) * 0.3331768) - 2.6188555))) + sin(x0 + x0)),1.3943996209877768e-07,x1 + (0.65604615 - x0)**4 + (x0 - 1*0.65604615)/((x0*0.3331768/(x1 + 0.1678748) - 1*2.6188555)**4) + sin(x0 + x0) + 0.91119546,PySRFunction(X=>x1 + (0.65604615 - x0)**4 + (x0 - 1*0.65604615)/((x0*0.3331768/(x1 + 0.1678748) - 1*2.6188555)**4) + sin(x0 + x0) + 0.91119546),16,13,x1 + (0.65604615 - x0)**4 + (x0 - 1*0.65604615)/((x0*0.3331768/(x1 + 0.1678748) - 1*2.6188555)**4) + sin(x0 + x0) + 0.91119546
57,0.8127749,((square(square(0.65604615 - x0)) + x1) + sin(x0 + x0)) + cos(exp((x1 * (3.6066124 / ((x0 + 0.61789185) - ((((x0 / 1.2380936) + (x0 * exp(exp(x0 * -0.12089754)))) * ((x1 + 1.3960881) / sqrt(x1))) - exp((x0 + ((cos(x0) / x0) - (x0 * 1.5132191))) - 0.42271298))))) + -0.8565613)),2.734117580662044e-09,x1 + (0.65604615 - x0)**4 + sin(2*x0) + cos(0.424619714513798*exp(3.6066124*x1/(x0 + 0.65526668076651*exp(-0.5132191*x0 + cos(x0)/x0) + 0.61789185 - (x1 + 1.3960881)*(x0*exp(exp(-0.12089754*x0)) + 0.807693376332775*x0)/sqrt(x1)))),PySRFunction(X=>x1 + (0.65604615 - x0)**4 + sin(2*x0) + cos(0.424619714513798*exp(3.6066124*x1/(x0 + 0.65526668076651*exp(-0.5132191*x0 + cos(x0)/x0) + 0.61789185 - (x1 + 1.3960881)*(x0*exp(exp(-0.12089754*x0)) + 0.807693376332775*x0)/sqrt(x1))))),16,14,x1 + (0.65604615 - x0)**4 + sin(2*x0) + cos(0.424619714513798*exp(3.6066124*x1/(x0 + 0.65526668076651*exp(-0.5132191*x0 + cos(x0)/x0) + 0.61789185 - (x1 + 1.3960881)*(x0*exp(exp(-0.12089754*x0)) + 0.807693376332775*x0)/sqrt(x1))))
1,15.58681,5.5802774,0.0,5.58027740000000,PySRFunction(X=>5.58027740000000),17,0,5.58027740000000
3,8.853743,5.5973263 - x0,0.2827923681637305,5.5973263 - x0,PySRFunction(X=>5.5973263 - x0),17,1,5.5973263 - x0
4,1.0627868,square(x0 + -2.085742),2.119945792656131,4.350319690564*(0.479445684077896*x0 - 1)**2,PySRFunction(X=>4.350319690564*(0.479445684077896*x0 - 1)**2),17,2,4.350319690564*(0.479445684077896*x0 - 1)**2
5,0.7387671,5.541328 - (x0 / x1),0.36366707812541027,5.541328 - x0/x1,PySRFunction(X=>5.541328 - x0/x1),17,3,5.541328 - x0/x1
7,0.73555434,5.541328 - (-0.054035455 + (x0 / x1)),0.002179148317522056,5.541328 - (x0/x1 - 0.054035455),PySRFunction(X=>5.541328 - (x0/x1 - 0.054035455)),17,4,5.541328 - (x0/x1 - 0.054035455)
9,0.73554707,(5.541328 - (x0 / x1)) - (x1 * -0.21572123),4.941875489083601e-06,-x0/x1 - (-0.21572123)*x1 + 5.541328,PySRFunction(X=>-x0/x1 - (-0.21572123)*x1 + 5.541328),17,5,-x0/x1 - (-0.21572123)*x1 + 5.541328
10,0.73542035,square(1.0387856 - (x0 + (x1 + x0))) + 0.95785093,0.00017229477497677687,4.0*(-x0 - 0.5*x1 + 0.5193928)**2 + 0.95785093,PySRFunction(X=>4.0*(-x0 - 0.5*x1 + 0.5193928)**2 + 0.95785093),17,6,4.0*(-x0 - 0.5*x1 + 0.5193928)**2 + 0.95785093
12,0.73542017,square((0.005396433 - ((x0 + x0) + x1)) + 1.0333891) + 0.95785093,1.223790053625382e-07,4.0*(-x0 - 0.5*x1 + 0.5193927665)**2 + 0.95785093,PySRFunction(X=>4.0*(-x0 - 0.5*x1 + 0.5193927665)**2 + 0.95785093),17,7,4.0*(-x0 - 0.5*x1 + 0.5193927665)**2 + 0.95785093
16,0.73539865,square(cos(x1 * 0.6742188)) + (square(1.0438952 - (x0 + (x1 + x0))) * 0.99477786),7.315652923687874e-06,(4.0*(-x0 - 0.5*x1 + 0.5219476)**2)*0.99477786 + cos(x1*0.6742188)**2,PySRFunction(X=>(4.0*(-x0 - 0.5*x1 + 0.5219476)**2)*0.99477786 + cos(x1*0.6742188)**2),17,8,(4.0*(-x0 - 0.5*x1 + 0.5219476)**2)*0.99477786 + cos(x1*0.6742188)**2
27,0.7353984,(((x0 * 0.9992097) / x0) * (square((((x0 + (x0 + -0.0037085973)) * 1.0333891) + x1) - cos(0.012921279 / x1)) + (x0 / x0))) - x1,3.090470263002052e-08,-x1 + x0*0.9992097*((x1 + (x0 + x0 - 0.0037085973)*1.0333891 - cos(0.012921279/x1))**2 + x0/x0)/x0,PySRFunction(X=>-x1 + x0*0.9992097*((x1 + (x0 + x0 - 0.0037085973)*1.0333891 - cos(0.012921279/x1))**2 + x0/x0)/x0),17,9,-x1 + x0*0.9992097*((x1 + (x0 + x0 - 0.0037085973)*1.0333891 - cos(0.012921279/x1))**2 + x0/x0)/x0
1,15.7794695,5.8216076,0.0,5.82160760000000,PySRFunction(X=>5.82160760000000),18,0,5.82160760000000
4,0.9622042,exp(1.1985139 - x0),0.932412760359202,exp(1.1985139 - x0),PySRFunction(X=>exp(1.1985139 - x0)),18,1,exp(1.1985139 - x0)
5,0.8046884,exp(1.3512212 - sin(x0)),0.17877157251457676,exp(1.3512212 - sin(x0)),PySRFunction(X=>exp(1.3512212 - sin(x0))),18,2,exp(1.3512212 - sin(x0))
6,0.70571727,exp(1.1185305 - x0) + 0.765126,0.13124043187547912,exp(1.1185305 - x0) + 0.765126,PySRFunction(X=>exp(1.1185305 - x0) + 0.765126),18,3,exp(1.1185305 - x0) + 0.765126
8,0.6933838,exp(1.3252513 - (x0 * 0.8455555)) + x1,0.008815510011406045,x1 + exp(1.3252513 - 0.8455555*x0),PySRFunction(X=>x1 + exp(1.3252513 - 0.8455555*x0)),18,4,x1 + exp(1.3252513 - 0.8455555*x0)
11,0.6933308,(exp(1.1787037 - (x0 / 1.0981928)) + sin(0.53047466)) * 1.0507139,2.5479888472022077e-05,(exp(1.1787037 - x0/1.0981928) + sin(0.53047466))*1.0507139,PySRFunction(X=>(exp(1.1787037 - x0/1.0981928) + sin(0.53047466))*1.0507139),18,5,(exp(1.1787037 - x0/1.0981928) + sin(0.53047466))*1.0507139
13,0.69289714,sin(x0 * (x1 / 0.6050949)) + exp(1.3252513 - (x0 / 1.0981928)),0.0003128345646725381,exp(1.3252513 - x0/1.0981928) + sin(x0*x1/0.6050949),PySRFunction(X=>exp(1.3252513 - x0/1.0981928) + sin(x0*x1/0.6050949)),18,6,exp(1.3252513 - x0/1.0981928) + sin(x0*x1/0.6050949)
15,0.69284093,sin(0.18294089 + sin(sin(1.3708549 - x0))) + exp((1.3252513 - x0) / 1.0981928),4.056322132423335e-05,exp((1.3252513 - x0)/1.0981928) + sin(sin(sin(1.3708549 - x0)) + 0.18294089),PySRFunction(X=>exp((1.3252513 - x0)/1.0981928) + sin(sin(sin(1.3708549 - x0)) + 0.18294089)),18,7,exp((1.3252513 - x0)/1.0981928) + sin(sin(sin(1.3708549 - x0)) + 0.18294089)
16,0.6928081,(exp((1.3252513 - x0) / 1.0981928) + -0.069924794) + sin(sin(1.3708549 - x0) + x1),4.7385736640878356e-05,exp((1.3252513 - x0)/1.0981928) + sin(x1 + sin(1.3708549 - x0)) - 0.069924794,PySRFunction(X=>exp((1.3252513 - x0)/1.0981928) + sin(x1 + sin(1.3708549 - x0)) - 0.069924794),18,8,exp((1.3252513 - x0)/1.0981928) + sin(x1 + sin(1.3708549 - x0)) - 0.069924794
17,0.6928012,(sin(sin(sin(1.3708549 - x0)) + 0.18294089) + exp((1.3252513 - x0) / 1.0981928)) + 0.010275623,9.959517448478592e-06,exp((1.3252513 - x0)/1.0981928) + sin(sin(sin(1.3708549 - x0)) + 0.18294089) + 0.010275623,PySRFunction(X=>exp((1.3252513 - x0)/1.0981928) + sin(sin(sin(1.3708549 - x0)) + 0.18294089) + 0.010275623),18,9,exp((1.3252513 - x0)/1.0981928) + sin(sin(sin(1.3708549 - x0)) + 0.18294089) + 0.010275623
19,0.69279593,(exp((1.3252513 - x0) / 1.0981928) + -0.038832508) + sin(sin(sin(1.3708549 - x0) + -0.023470068) + x1),3.803414344578631e-06,exp((1.3252513 - x0)/1.0981928) + sin(x1 + sin(sin(1.3708549 - x0) - 0.023470068)) - 0.038832508,PySRFunction(X=>exp((1.3252513 - x0)/1.0981928) + sin(x1 + sin(sin(1.3708549 - x0) - 0.023470068)) - 0.038832508),18,10,exp((1.3252513 - x0)/1.0981928) + sin(x1 + sin(sin(1.3708549 - x0) - 0.023470068)) - 0.038832508
20,0.69279337,((1.3533182 - sin(sqrt(sin(sin(1.3708549 - (x0 - x1)))))) + -0.069924794) + exp((1.3252513 - x0) / 1.0981928),3.6951786506898546e-06,-sin(sqrt(sin(sin(-x0 + x1 + 1.3708549)))) + 1.283393406 + 3.34262524689722*exp(-0.91058692062086*x0),PySRFunction(X=>-sin(sqrt(sin(sin(-x0 + x1 + 1.3708549)))) + 1.283393406 + 3.34262524689722*exp(-0.91058692062086*x0)),18,11,-sin(sqrt(sin(sin(-x0 + x1 + 1.3708549)))) + 1.283393406 + 3.34262524689722*exp(-0.91058692062086*x0)
21,0.692792,(exp((1.3252513 - x0) / 1.0981928) + sin(sin(sqrt((1.3708549 - (x0 - x1)) * 0.9210761)) + x1)) - 0.2553566,1.977503558615175e-06,sin(x1 + sin(1.12368219927072*sqrt(-0.729471806242951*x0 + 0.729471806242951*x1 + 1))) - 0.2553566 + 3.34262524689722*exp(-0.91058692062086*x0),PySRFunction(X=>sin(x1 + sin(1.12368219927072*sqrt(-0.729471806242951*x0 + 0.729471806242951*x1 + 1))) - 0.2553566 + 3.34262524689722*exp(-0.91058692062086*x0)),18,12,sin(x1 + sin(1.12368219927072*sqrt(-0.729471806242951*x0 + 0.729471806242951*x1 + 1))) - 0.2553566 + 3.34262524689722*exp(-0.91058692062086*x0)
23,0.6927907,(-0.10532907 + sin(sin((0.044573218 * sin(-0.1714852 + x0)) + sqrt(sqrt(1.3708549 - x0))))) + exp((1.3252513 - x0) / 1.0981928),9.382334233831752e-07,sin(sin(1.08205135243146*(1 - 0.729471806242951*x0)**(1/4) + 0.044573218*sin(x0 - 0.1714852))) - 0.10532907 + 3.34262524689722*exp(-0.91058692062086*x0),PySRFunction(X=>sin(sin(1.08205135243146*(1 - 0.729471806242951*x0)**(1/4) + 0.044573218*sin(x0 - 0.1714852))) - 0.10532907 + 3.34262524689722*exp(-0.91058692062086*x0)),18,13,sin(sin(1.08205135243146*(1 - 0.729471806242951*x0)**(1/4) + 0.044573218*sin(x0 - 0.1714852))) - 0.10532907 + 3.34262524689722*exp(-0.91058692062086*x0)
33,0.69279027,(sin(sqrt(sqrt(sin(sin(sin((1.3708549 - x0) + (((x1 / 1.3708549) / exp(x1 * 3.0549297)) - (x1 - -0.03197318))) * 1.3708549))))) + -0.10532907) + exp((1.3252513 - x0) / 1.0981928),6.206782703325404e-08,sin((-sin(sin(1.3708549*sin(x0 + x1 - 0.729471806242951*x1*exp(-3.0549297*x1) - 1.33888172))))**(1/4)) - 0.10532907 + 3.34262524689722*exp(-0.91058692062086*x0),PySRFunction(X=>sin((-sin(sin(1.3708549*sin(x0 + x1 - 0.729471806242951*x1*exp(-3.0549297*x1) - 1.33888172))))**(1/4)) - 0.10532907 + 3.34262524689722*exp(-0.91058692062086*x0)),18,14,sin((-sin(sin(1.3708549*sin(x0 + x1 - 0.729471806242951*x1*exp(-3.0549297*x1) - 1.33888172))))**(1/4)) - 0.10532907 + 3.34262524689722*exp(-0.91058692062086*x0)
44,0.69279015,(exp((1.3252513 - x0) / 1.0981928) + sin(sqrt(sin((sin(sqrt(((1.3708549 * (1.3708549 - x0)) - sin(0.35124558)) + x1)) / sin(x1 + sqrt((1.3708549 - (x0 - 0.35124558)) * 1.3708549))) / (0.649604 + exp(x1 - cos(-0.3198246))))))) + -0.10532907,1.5746600852731795e-08,sin(sqrt(sin(sin(1.23902201426575*sqrt(-0.892962956817069*x0 + 0.651391301017393*x1 + 1))/((0.387015483211119*exp(x1) + 0.649604)*sin(x1 + 1.53647319576371*sqrt(1 - 0.580686209436513*x0)))))) - 0.10532907 + 3.34262524689722*exp(-0.91058692062086*x0),PySRFunction(X=>sin(sqrt(sin(sin(1.23902201426575*sqrt(-0.892962956817069*x0 + 0.651391301017393*x1 + 1))/((0.387015483211119*exp(x1) + 0.649604)*sin(x1 + 1.53647319576371*sqrt(1 - 0.580686209436513*x0)))))) - 0.10532907 + 3.34262524689722*exp(-0.91058692062086*x0)),18,15,sin(sqrt(sin(sin(1.23902201426575*sqrt(-0.892962956817069*x0 + 0.651391301017393*x1 + 1))/((0.387015483211119*exp(x1) + 0.649604)*sin(x1 + 1.53647319576371*sqrt(1 - 0.580686209436513*x0)))))) - 0.10532907 + 3.34262524689722*exp(-0.91058692062086*x0)
66,0.6927901,(0.845534 - sin(x1)) + (exp((cos(cos(cos(((((x1 * (-2.4458761 - x0)) - -1.9747562) + ((x0 * 1.885831) + ((cos(-2.9559302 - x0) + -1.3296605) / 0.93965846))) + (((x1 * -0.84643793) / cos(x1)) + x0)) * -0.07037258))) + ((sqrt(((1.119151 - x0) / cos(x1 - -0.0051129465)) + (sin(-0.25538304 - x1) / exp(x0))) + -0.65503675) - x0)) / 0.93965846) + x0),3.280542249256519e-09,x0 + 0.498027047433203*exp(-1.06421646009551*x0 + 1.06421646009551*sqrt((1.119151 - x0)/cos(x1 + 0.0051129465) - exp(-x0)*sin(x1 + 0.25538304)) + 1.06421646009551*cos(cos(cos(0.20308337291398*x0 + 0.07037258*x1*(-x0 - 2.4458761) - 0.0595660209439594*x1/cos(x1) + 0.0748916579753882*cos(x0 + 2.9559302) + 0.0393882092756123)))) - sin(x1) + 0.845534,PySRFunction(X=>x0 + 0.498027047433203*exp(-1.06421646009551*x0 + 1.06421646009551*sqrt((1.119151 - x0)/cos(x1 + 0.0051129465) - exp(-x0)*sin(x1 + 0.25538304)) + 1.06421646009551*cos(cos(cos(0.20308337291398*x0 + 0.07037258*x1*(-x0 - 2.4458761) - 0.0595660209439594*x1/cos(x1) + 0.0748916579753882*cos(x0 + 2.9559302) + 0.0393882092756123)))) - sin(x1) + 0.845534),18,16,x0 + 0.498027047433203*exp(-1.06421646009551*x0 + 1.06421646009551*sqrt((1.119151 - x0)/cos(x1 + 0.0051129465) - exp(-x0)*sin(x1 + 0.25538304)) + 1.06421646009551*cos(cos(cos(0.20308337291398*x0 + 0.07037258*x1*(-x0 - 2.4458761) - 0.0595660209439594*x1/cos(x1) + 0.0748916579753882*cos(x0 + 2.9559302) + 0.0393882092756123)))) - sin(x1) + 0.845534
77,0.69279003,sqrt(((1.119151 - x0) / sin(x1)) + (sin((-0.25538304 - sqrt(sin((1.119151 - x0) / x1) + (x1 - (-0.25538304 / exp(square(x0)))))) / exp(cos(0.29261887 + (cos(cos((exp((x1 * -1.0959227) * x0) / (x1 - x0)) * 0.46678805)) - (exp(x1) * 0.9935296))) + -0.053871136)) / exp(x0))) + (0.38014865 + exp((cos(cos(cos(sin(exp(x1)) * x1) * x1)) + (0.29261887 - (x0 / 0.9935296))) + -0.053871136)),9.185519082509345e-09,sqrt((1.119151 - x0)/sin(x1) + exp(-x0)*sin(1.05534859695058*(-sqrt(x1 + sin((1.119151 - x0)/x1) + 0.25538304*exp(-x0**2)) - 0.25538304)*exp(-cos(-0.9935296*exp(x1) + cos(cos(0.46678805*exp(-1.0959227*x0*x1)/(-x0 + x1))) + 0.29261887)))) + 1.26965820458446*exp(-1.0065125387306*x0 + cos(cos(x1*cos(x1*sin(exp(x1)))))) + 0.38014865,PySRFunction(X=>sqrt((1.119151 - x0)/sin(x1) + exp(-x0)*sin(1.05534859695058*(-sqrt(x1 + sin((1.119151 - x0)/x1) + 0.25538304*exp(-x0**2)) - 0.25538304)*exp(-cos(-0.9935296*exp(x1) + cos(cos(0.46678805*exp(-1.0959227*x0*x1)/(-x0 + x1))) + 0.29261887)))) + 1.26965820458446*exp(-1.0065125387306*x0 + cos(cos(x1*cos(x1*sin(exp(x1)))))) + 0.38014865),18,17,sqrt((1.119151 - x0)/sin(x1) + exp(-x0)*sin(1.05534859695058*(-sqrt(x1 + sin((1.119151 - x0)/x1) + 0.25538304*exp(-x0**2)) - 0.25538304)*exp(-cos(-0.9935296*exp(x1) + cos(cos(0.46678805*exp(-1.0959227*x0*x1)/(-x0 + x1))) + 0.29261887)))) + 1.26965820458446*exp(-1.0065125387306*x0 + cos(cos(x1*cos(x1*sin(exp(x1)))))) + 0.38014865
128,0.69279,exp((1.3252513 - x0) / 1.0981928) + (sin(sin((1.3708549 - (x1 + (1.3708549 - sqrt(sqrt(exp(sin(((1.3708549 - (x1 + sqrt(sqrt(cos(cos((sin(x0) * -1.0701271) - ((x0 * 1.2067565) - sin(x0 + sin(x0)))) - sin((x0 - x1) + 2.0042188)))))) + ((1.3708549 - (((x1 + 1.3708549) - sqrt(sqrt(exp((1.3708549 - sqrt(sqrt(cos(cos((0.58055896 - (x0 / (-0.047596425 / ((x0 + 3.3321002) / sin(sqrt(1.0981928 - cos((x1 * 0.9157083) + -0.4935432))))))) - sin((-1.2770413 - x1) + 2.0042188)))) + ((x1 + exp(sin((x1 / (1.505463 - x0)) + x0))) + -0.2658728))) + sin((x0 * 1.2067565) - (x0 + sin(x0))))))) * 1.3252513)) / 1.0981928)) - (x0 + sin(x0))))))))) + x1)) + -0.069924794),8.490816556277013e-10,sin(sin(exp(-sin(x0 + 2.20675650031579*x1 - 1.70003681578873*exp(-sqrt(x1 + exp(sin(x0 + x1/(1.505463 - x0))) + sqrt(cos(cos(21.0099813168741*x0*(x0 + 3.3321002)/sin(1.04794694522194*sqrt(1 - 0.91058692062086*cos(0.9157083*x1 - 0.4935432))) + sin(x1 - 0.7271775) + 0.58055896))) - 0.2658728) + sin(0.2067565*x0 - sin(x0)))**(1/4) + sin(x0) + cos(sin(x0 - x1 + 2.0042188) - cos(1.2067565*x0 + 1.0701271*sin(x0) - sin(x0 + sin(x0))))**(1/4) - 0.964849380444263))**(1/4))) - 0.069924794 + 3.34262524689722*exp(-0.91058692062086*x0),PySRFunction(X=>sin(sin(exp(-sin(x0 + 2.20675650031579*x1 - 1.70003681578873*exp(-sqrt(x1 + exp(sin(x0 + x1/(1.505463 - x0))) + sqrt(cos(cos(21.0099813168741*x0*(x0 + 3.3321002)/sin(1.04794694522194*sqrt(1 - 0.91058692062086*cos(0.9157083*x1 - 0.4935432))) + sin(x1 - 0.7271775) + 0.58055896))) - 0.2658728) + sin(0.2067565*x0 - sin(x0)))**(1/4) + sin(x0) + cos(sin(x0 - x1 + 2.0042188) - cos(1.2067565*x0 + 1.0701271*sin(x0) - sin(x0 + sin(x0))))**(1/4) - 0.964849380444263))**(1/4))) - 0.069924794 + 3.34262524689722*exp(-0.91058692062086*x0)),18,18,sin(sin(exp(-sin(x0 + 2.20675650031579*x1 - 1.70003681578873*exp(-sqrt(x1 + exp(sin(x0 + x1/(1.505463 - x0))) + sqrt(cos(cos(21.0099813168741*x0*(x0 + 3.3321002)/sin(1.04794694522194*sqrt(1 - 0.91058692062086*cos(0.9157083*x1 - 0.4935432))) + sin(x1 - 0.7271775) + 0.58055896))) - 0.2658728) + sin(0.2067565*x0 - sin(x0)))**(1/4) + sin(x0) + cos(sin(x0 - x1 + 2.0042188) - cos(1.2067565*x0 + 1.0701271*sin(x0) - sin(x0 + sin(x0))))**(1/4) - 0.964849380444263))**(1/4))) - 0.069924794 + 3.34262524689722*exp(-0.91058692062086*x0)
1,15.963676,6.1596465,0.0,6.15964650000000,PySRFunction(X=>6.15964650000000),19,0,6.15964650000000
3,9.152401,5.8197646 - x0,0.2781498210391359,5.8197646 - x0,PySRFunction(X=>5.8197646 - x0),19,1,5.8197646 - x0
4,1.4779682,square(x0 - 1.9414214),1.8233479425040315,(x0 - 1*1.9414214)**2,PySRFunction(X=>(x0 - 1*1.9414214)**2),19,2,(x0 - 1*1.9414214)**2
5,0.7461704,5.6448884 - (x0 / x1),0.6834695933642626,5.6448884 - x0/x1,PySRFunction(X=>5.6448884 - x0/x1),19,3,5.6448884 - x0/x1
6,0.7441563,square((x0 * 2.2729638) - 0.6444662),0.002702898936447271,(x0*2.2729638 - 1*0.6444662)**2,PySRFunction(X=>(x0*2.2729638 - 1*0.6444662)**2),19,4,(x0*2.2729638 - 1*0.6444662)**2
9,0.7441353,(exp(exp(x0 * -0.7366106)) - -0.40750542) + 0.014175344,9.406758729879417e-06,exp(exp(x0*(-0.7366106))) + 0.014175344 - 1*(-0.40750542),PySRFunction(X=>exp(exp(x0*(-0.7366106))) + 0.014175344 - 1*(-0.40750542)),19,5,exp(exp(x0*(-0.7366106))) + 0.014175344 - 1*(-0.40750542)
13,0.7441347,5.631143 + ((0.10198049 * square(x1 * x0)) - (x0 / sin(x1))),2.015763268780211e-07,0.10198049*(x0**2*x1**2) - x0/sin(x1) + 5.631143,PySRFunction(X=>0.10198049*(x0**2*x1**2) - x0/sin(x1) + 5.631143),19,6,0.10198049*(x0**2*x1**2) - x0/sin(x1) + 5.631143
27,0.74413466,square(x1 + ((exp((x1 * exp((0.07822715 - 0.034219664) * (x1 * square(x0)))) - (0.04754629 + 0.0023331952)) - (x0 * 2.273396)) + (-0.89091384 + 0.034219664))),3.839550740942276e-09,(-2.273396*x0 + x1 + exp(x1*exp(x0**2*x1*(0.07822715 - 1*0.034219664)) - (0.0023331952 + 0.04754629)) - 0.89091384 + 0.034219664)**2,PySRFunction(X=>(-2.273396*x0 + x1 + exp(x1*exp(x0**2*x1*(0.07822715 - 1*0.034219664)) - (0.0023331952 + 0.04754629)) - 0.89091384 + 0.034219664)**2),19,7,(-2.273396*x0 + x1 + exp(x1*exp(x0**2*x1*(0.07822715 - 1*0.034219664)) - (0.0023331952 + 0.04754629)) - 0.89091384 + 0.034219664)**2
31,0.7441343,square((((0.0023331952 - x0) * 2.273396) + exp(((exp(sin((0.07822715 - (x1 * x1)) * square(cos(x0 - -0.66448414)))) * (x1 * 0.9644912)) + -0.89091384) + x1)) - 0.04754629),1.2094588061760517e-07,(0.0023331952 - x0*2.273396 + exp(exp(sin((0.07822715 - x1*x1)*cos(x0 - 1*(-0.66448414))**2))*x1*0.9644912 + x1 - 0.89091384) - 1*0.04754629)**2,PySRFunction(X=>(0.0023331952 - x0*2.273396 + exp(exp(sin((0.07822715 - x1*x1)*cos(x0 - 1*(-0.66448414))**2))*x1*0.9644912 + x1 - 0.89091384) - 1*0.04754629)**2),19,8,(0.0023331952 - x0*2.273396 + exp(exp(sin((0.07822715 - x1*x1)*cos(x0 - 1*(-0.66448414))**2))*x1*0.9644912 + x1 - 0.89091384) - 1*0.04754629)**2
