Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,0,1,1,1,1,15.81019365375016,15.797930351515118,13.069312255462492,3.9759079306677783,-204.34640502929688,410.69281005859375,412.98328,206.28901357060124,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,1,3,3,8.997207935402512,8.943437136924727,8.38783027718787,2.9990409315278552,-183.76986694335938,369.53973388671875,371.8302,189.00844815243414,0.28187018861472485,0.0009081940660196168,0.0012229583593147317,0.0009081940660196168,0.0012229583593147317,0.4056539405101733
26,2,4,2,10,7,0.9348482863286292,1.4318325748489544,3.0567971541421213,0.9544295071807684,-101.13583374023438,206.27166748046875,210.85258,122.55674282663018,2.264284999099957,0.02253784491986962,0.05569542381586116,0.02253784491986962,0.05569542381586116,0.7716659140241516
26,3,5,2,11,8,0.649930523722665,0.9557879332223022,3.1479481717746984,0.8059960624369293,-87.85504150390625,179.7100830078125,184.291,112.67174298746602,0.3635192023717741,0.00525300299417352,0.005895239579299094,0.00525300299417352,0.005895239579299094,0.4157140463530977
26,4,7,3,13,9,0.6473463143536827,0.979663999539325,3.099884835808831,0.8042500467299653,-87.70962524414062,181.41925048828125,188.29063,118.21665394165355,0.001992052381295866,0.005410976342997674,0.006132753041787504,0.005410976342997674,0.006132753041787504,0.41868231017621654
26,5,14,5,20,11,0.6471165022464092,0.9722293060507199,2.61145763588786,0.8043773570037839,-87.6966552734375,185.393310546875,196.84561,137.59716611750605,5.072153757288031e-05,0.018434743216552966,0.04737111721400749,0.018434743216552966,0.04737111721400749,0.7915880071893925
26,6,15,4,22,12,0.6468356170220432,0.9746865122171572,12.028045632756722,0.8042592043152178,-87.68080139160156,183.36160278320312,192.52344,144.29124813878076,0.0004340191305488576,0.009071962122104805,0.023560813726138143,0.018143488290056905,0.0471208903343356,0.8180452074772565
26,7,16,4,23,13,0.6468208809885118,0.9738383657144479,2.5729213081694886,0.8042495493307211,-87.67997741699219,183.35995483398438,192.52179,148.61631372174642,2.2880878898826972e-05,0.009064793582428447,0.02347715552859666,0.018129119484060322,0.04695321969843736,0.8160093779649013
26,8,25,5,32,14,0.6468145628599236,0.973525051349934,81.25316667529822,0.8042478224935149,-87.67962646484375,185.3592529296875,196.81155,174.07195804117896,1.075350102957847e-06,0.009001929703525804,0.02272630350539629,0.018003606031034652,0.04545140209378618,0.81222172098201
26,9,27,5,34,15,0.6468145012697462,0.97360280988106,14.198610515641786,0.8042477677689065,-87.67961883544922,185.35923767089844,196.81154,181.6958228719454,1.3141324562418827e-07,0.009001668008228278,0.02273861255309922,0.018003076130299986,0.04547618290210488,0.8120532683680738
26,10,45,9,57,17,0.6468140622349132,0.9737551329692158,14.199296550560474,0.8042474999886882,-87.67959594726562,193.35919189453125,213.97333,251.11525390137075,3.607424074820768e-08,0.2275494261478759,1.5271805876158993,0.4547700301754585,3.0519178718837496,4.114002181502266
26,11,47,10,57,16,0.6468140956101807,0.9737414902238326,14.177362056822727,0.8042475029752636,-87.67959594726562,195.35919189453125,218.2638,247.65965046154744,1.1595296773887506e-07,0.22754917453179258,1.5263637144817035,0.45476880022440547,3.050334426301888,4.109999260527718
