Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,0,1,1,1,1,15.586813619854873,16.495816660950762,13.42790081095076,3.948010798652766,-203.82704162597656,409.6540832519531,411.94455,205.76953995832702,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,1,3,3,8.853743794781941,9.338747848150252,8.748079348804957,2.975480891059618,-183.1831817626953,368.3663635253906,370.65683,188.42153779394124,0.2827923681637305,0.0009081940660196166,0.000950686318676852,0.0009081940660196166,0.000950686318676852,0.2364566864339074
17,2,4,2,10,7,1.062786860330993,0.8981308678097051,2.9998862051509674,1.0024185411177586,-105.86361694335938,215.72723388671875,220.30815,127.30669524891327,2.119945792656131,0.02225203590434042,0.03925695555892247,0.02225203590434042,0.03925695555892247,0.4474530818337892
17,3,5,1,5,5,0.7387672308094481,0.6390899925929481,15.427169999495455,0.8576403309202283,-92.53166961669922,187.06333923339844,189.3538,102.52462916551703,0.36366707812541027,0.013297302390075543,0.2621313865658295,0.026624533129228415,0.5248527544234395,8.956329242206175
17,4,7,2,7,6,0.7355542931179112,0.6275782407998266,15.74059728648453,0.8576403309202282,-92.37223815917969,188.74447631835938,193.3254,106.85705881114542,0.002179148317522056,0.013297302390075594,0.26213138656582957,0.026624533129228415,0.5248527544234403,8.956329242206177
17,5,9,2,11,8,0.7355470521954093,0.6272065375130382,12.456325629544606,0.8576403309202283,-92.37188720703125,188.7437744140625,193.32469,117.18824138032143,4.941875489083601e-06,0.013299889406257625,0.26194126716389243,0.026629707161592676,0.5244725156195662,8.958611432327245
17,6,10,4,15,10,0.7354203526199394,0.6254365747993481,233.72141413100553,0.8575540017263499,-92.36558532714844,192.73117065429688,201.893,128.84688081998252,0.00017229477497677687,0.03921677796269804,0.0729767891104949,0.07842785751615078,0.14594729061835127,1.1178390331579238
17,7,12,4,15,10,0.7354203519923471,0.6254366096010366,233.72140096142974,0.857554001914822,-92.36558532714844,192.73117065429688,201.893,128.84688082020227,1.223790053625382e-07,0.03921677685119166,0.07297678595645533,0.07842785529313803,0.14594728431027212,1.1178390758703376
17,8,16,5,23,12,0.7353986888368829,0.6261212728864782,217.68568777461988,0.8575538435359882,-92.36450958251953,194.72901916503906,206.18132,151.45985974500928,7.315652923687874e-06,0.03891601023044196,0.07274946147202487,0.07782628780360752,0.14549253603938644,1.1258357244462032
17,9,27,4,30,12,0.7353985105624613,0.6260435399566923,320.01988467536154,0.8575537917801828,-92.364501953125,192.72900390625,201.89084,168.85419884219647,3.090470263002052e-08,0.04361491008279345,0.07938500977893262,0.08722308830783689,0.1587543118411807,1.2187164677688196
