Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
29,0,3.9416368140480342,4.122375962898385,3.579581776035364
29,1,2.9746966113904425,3.1025361211341727,2.8635628535249946
29,2,1.0627850671899748,0.8278210744395218,1.7486873821594218
29,3,0.8887732620067993,0.6477940463814689,3.964049851624916
29,4,0.8887687753785066,0.6475724084304753,3.3080252901685108
29,5,0.8887665434062094,0.6472942072201554,3.9665044879469655
29,6,0.8887103385801369,0.6461850170715098,18.899830000797515
29,7,0.888709100229536,0.6461042481284899,3.302976717689452
29,9,0.8887076150885426,0.6463440195610566,1.5054690009933605
29,10,0.8887076120282719,0.6463594528769987,1.5505302173198001
