Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
18,9,0.8323468686801486,0.8938831713409123,1.4916921813202764
18,10,0.8323437388121476,0.895179765280458,1.793495257411604
18,13,0.8323405470517343,0.894641055537123,1.4353941825465997
19,0,3.9954568863885447,3.9340821379478266,4.110751467792993
19,1,3.025293505454355,2.8477101079116705,3.1254543291865113
19,2,1.2157172611171407,1.1377638295369255,1.6665568593829942
19,3,0.8638115035779602,0.7679582208810948,4.004121705388312
19,4,0.8626449502476211,0.7723098075216694,0.8473033971882954
19,5,0.8626328570626378,0.7732958769593861,1.1793307234642425
19,6,0.8626325066925884,0.7731719469802423,42.11885010652409
19,7,0.862632448283794,0.7733468867549459,39.04579675317545
19,8,0.8626322714862057,0.7732798216623001,2.4255634726981183
19,9,0.8626322037535638,0.7732095490562227,2.4301156229293137
19,11,0.8626321996099667,0.7731963274498559,32.00122590358857
20,0,3.972603582961535,4.033062902723286,4.130179514029899
20,1,0.8181133804063783,1.565156920433085,1.7135454866811364
20,2,0.676716471105016,1.3011602341494046,1.7868652541746592
20,3,0.6762750517372441,1.3017845315911083,1.7850206335822878
20,4,0.6716957177067754,1.3199917766306422,1.7566415623988278
20,5,0.6694619041165106,1.3279895297983593,1.1331327487326626
20,6,0.6694377057361757,1.3271308900289103,488.00892956190245
20,9,0.6694333347643313,1.3273173956815265,2.2351055016969714
20,10,0.6694324136326085,1.327149719864446,1.07652378823442
20,13,0.6694321948453084,1.3271642062777989,1.14416773062298
21,0,3.9668948966283732,3.9780050199174153,3.7043340269507286
21,1,2.991151694490188,2.988961149866919,2.9849638835102437
21,2,1.0219717327669908,1.0372433534929213,1.760479955033577
21,3,0.8510875139519151,0.8496360482167701,1.7442607842378681
21,4,0.8491861364001718,0.8320079869609661,9.265063937149337
21,5,0.848465623030803,0.8361351967398027,1.6322500416821506
21,6,0.8483116615581491,0.8358926116346599,1.7547017729965708
21,7,0.8483116601252133,0.8359062491452138,1.7546879910728828
21,8,0.8483116603063553,0.8359021511186926,1.7546911551358615
22,0,3.9845405292899487,3.893901999736982,3.824783785513122
22,1,3.002374078063119,2.9368534054880002,3.105546935138019
22,2,1.0227343478680746,0.9855263628111502,1.7215643075210876
22,3,0.873111903827842,0.7271448108355861,1.6200637378683052
22,4,0.8726927242290141,0.7260277761957443,1.6706922284484527
22,5,0.8726926017824207,0.7261201434726458,920084.5250583166
22,6,0.8726926139729753,0.7260801900192337,1.9990714861996872
22,7,0.8726925860296608,0.7260909950394484,5.18608789455023
22,8,0.8726925832649531,0.7260965207747486,1.6119838861750855
22,9,0.872692579640442,0.7261044208345786,5.181915069595878
23,0,3.9824199271375833,3.90878471617319,3.746621346137943
23,1,3.006278391736035,2.929651911998854,2.9866668036129154
23,2,1.0184350430946714,1.0542277701647687,1.4303781091361794
23,3,0.8462014872075794,0.8372302462109243,1.9499985545865552
23,4,0.8459282788013832,0.8402156968871418,43.20039701543223
23,5,0.8459251625246053,0.8394087031393147,3.5627130963217666
23,6,0.8453258502653819,0.8413968184282792,3.8381986933593066
23,7,0.845312623924153,0.841068970578795,3.8514422931544128
23,8,0.8453111503584468,0.8412312865597763,1.135706726933673
23,9,0.8453105531933023,0.8412283205208094,3.8031579247643466
23,10,0.8453105284334517,0.8412628282338447,1.1367318501933799
23,11,0.8453105350807866,0.8412413050773179,18063117.133482106
24,0,3.912592105270464,4.215660476796083,4.0554684449829175
24,1,2.939882771387158,3.2165315388816764,3.264216145117907
24,2,1.1681879109491742,0.5922782520110242,1.680370336995873
24,3,0.9131652504430341,0.5338226963760647,1.750051791388928
24,4,0.9013191709716875,0.597684941432838,1.79847815996081
24,5,0.9010370601682133,0.6285852799581887,3.9183357295785735
24,6,0.9009217375943739,0.61288356764982,2.93644524102363
24,7,0.900913814248115,0.6179662683959872,2.839905404898158
24,8,0.9009094040456326,0.6170560249308157,2.840628488989361
24,9,0.9009085751950676,0.6178184244664016,2.986538513967256
24,10,0.9009081876656014,0.6165281663893454,2.8410492208485287
24,11,0.9009071329770479,0.6169717574488367,3.029109940201773
24,12,0.900907093474047,0.6168634322359944,2.9689855992761705
24,13,0.9009070890957537,0.6167572363647138,3.003091306039478
24,14,0.9009070731069427,0.6168985547462901,2.982304151046406
24,15,0.9009070729683034,0.6168398528866837,2.9540286819884813
25,0,3.924039229104582,4.227584816227938,3.51146887048725
25,1,2.9626141593601534,3.108240147564978,2.944326337596812
25,2,1.1336977170523401,0.5975501977849004,1.690747273495549
25,3,0.9418232241490688,0.5778705294543275,3.803642084357654
25,4,0.9103737818518264,0.6666018307647119,1.691954700350142
25,5,0.8995453117118415,0.6099372204358526,1.6491275983110207
25,6,0.8961754706018898,0.6131352307011964,0.9985233556952446
25,7,0.8961739392714486,0.6111602684701478,3.687527317776883
25,8,0.8961673318571309,0.6117556929124585,3.6861571518685703
25,9,0.8961617687205397,0.6129285475959572,0.9779085945366729
26,0,3.976203422078674,3.974661036052649,3.615150377987407
26,1,2.9995346198039643,2.9905579975858565,2.8961751116235823
26,2,0.9668755278362511,1.196592067017392,1.748369856220966
26,3,0.8061826863203309,0.9776440728722812,1.774245803651427
26,4,0.8045783456902644,0.9897797732522751,1.760648981429527
26,5,0.8044355177678377,0.9860168893334028,1.6160005061533427
