Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,0,1,1,2,2,1.0408381974585372,0.9564134076359153,0.7583122930723579,1.0202131939114518,-259.01129150390625,520.0225830078125,523.2155,262.79133387556845,0.0,0.0,0.0,0.0,0.0,0.0
14,1,3,1,4,4,0.8501437725896799,0.8297803503327316,0.5491667238064087,0.9220105769840192,-240.79745483398438,483.59490966796875,486.78787,248.73641358214465,0.10118795872445445,0.00017863617833286698,0.0002539782200407373,0.00017863617833286698,0.0002539782200407373,0.6742789097417529
14,2,4,1,5,5,0.5051248721993575,0.44857802581915834,0.22075395166990805,0.7106311978855221,-193.9434814453125,389.886962890625,393.07993,204.38460685361503,0.5205999861845567,0.0024140806465527465,0.0030391014504769654,0.0024140806465527465,0.0030391014504769654,0.6612905023583764
14,3,6,1,7,6,0.3730074035529351,0.5010562820345462,0.13938575465535474,0.6106460086071446,-166.65481567382812,335.30963134765625,338.5026,181.5911168835293,0.15160359937377263,0.0005302514353757316,0.0007543998460562893,0.0010589082791949216,0.001506258647793233,0.6590871593654593
14,4,8,2,9,8,0.3517714300248944,0.47804091850330344,0.14419816829284468,0.5930604061299031,-161.37930297851562,326.75860595703125,333.14453,182.4881307766588,0.029308397439849528,0.0006628855301409014,0.0009381571504097757,0.0013238890607736172,0.0018740441330638807,0.6612313536044517
14,5,10,2,11,9,0.31589240150512826,0.48527009040153013,0.1741022640565198,0.5617925317662495,-151.6971435546875,307.394287109375,313.7802,178.26102816851045,0.053789993779588915,0.0003596480101670734,0.0005803579597033008,0.001077403181428184,0.0017378465556275582,0.5691330036482234
14,6,12,3,13,10,0.29787099189418564,0.4297433750244227,0.18661923125001187,0.545395393158827,-146.41049194335938,298.82098388671875,308.39984,178.73888912034298,0.02937061868209234,0.00037258193678431085,0.0005175422009478246,0.0011160706650328383,0.0015499791627327664,0.5535253394374575
14,7,13,2,16,9,0.28506413508775336,0.3461508859698599,0.14217509525465558,0.5325222065696703,-142.4564666748047,288.9129333496094,295.29886,180.00971597403137,0.04394622913788064,0.0007559768711842163,0.0004046211709087766,0.0015095299296285663,0.0008101724610212968,0.6681958359017075
14,8,15,3,17,11,0.24037269752748452,0.34028140093267584,0.09016519006874316,0.4848977666642019,-127.13019561767578,260.26039123535156,269.83926,170.30462339982986,0.0852617171243056,0.001390744379620712,0.0007443675074813342,0.002777029755171707,0.001490446122940028,0.7325019495583736
14,9,17,3,19,11,0.20276851573626983,0.2880988966970536,0.16612227015687112,0.44866201559683866,-111.79920196533203,229.59840393066406,239.17728,159.7584086593127,0.08506290532354004,0.0005289465294879206,0.00029503369650083215,0.0015840118025451013,0.000885375297700744,0.5838410966142742
14,10,19,4,22,12,0.14766088084556175,0.22979525019629227,0.1721356791301301,0.373549003331362,-83.40040588378906,174.80081176757812,187.57263,140.50395112003517,0.15857340365806083,0.0009398779308961698,0.0005150958025814986,0.002814500944908177,0.0015457851359962826,0.6438660749514445
14,11,20,4,22,13,0.13994724929366997,0.2358655693789173,0.16956883218199104,0.3724148184576609,-78.42852020263672,164.85704040527344,177.62888,137.25789017316066,0.05365251672309299,0.0009614545365905506,0.0005292145011486223,0.002879159170269357,0.0015881313887767046,0.6474168482163626
14,12,22,5,24,14,0.13869320622925696,0.22978239937196396,0.1723046580635015,0.3724148184576609,-77.61476135253906,165.22952270507812,181.1943,143.34588532956002,0.004500560477727313,0.0009614545365905506,0.0005292145011486223,0.002879159170269357,0.0015881313887767046,0.6474168482163626
14,13,25,6,32,16,0.13734961891449854,0.2231352792892048,0.15540901484651726,0.3706044303474769,-76.73861694335938,165.47723388671875,184.63498,167.85521267361247,0.003244980655349079,0.0009569944199806469,0.0005239371869309949,0.002865778020339959,0.0015722951679597035,0.661169672839127
14,14,29,7,30,17,0.13524444474066197,0.20019489094220105,0.1119519648494738,0.3675915059271554,-75.34852600097656,164.69705200195312,187.04776,162.73934311267251,0.0038614595146585925,0.000936077499204911,0.00041331638811064274,0.002804885658907462,0.0012421735250307553,0.6805335136596354
14,15,36,8,35,18,0.12732092470596995,0.23209123145753666,0.1272927877965017,0.35681628613990574,-69.91493225097656,155.82986450195312,181.37352,173.47170760097177,0.008624644042708279,0.0011421517849241098,0.000499186098291529,0.003418451990946213,0.0014977069095927229,0.6459818512428216
14,16,39,8,34,18,0.12193524471460032,0.21088119985282078,0.10468241707063586,0.34749820259308956,-66.02935028076172,148.05870056152344,173.60236,166.70301329093692,0.014407153810370782,0.001057943289834666,0.0004943495475771905,0.003168170383909361,0.0014849748193105938,0.6661743907044184
14,17,42,10,38,21,0.10053577116162402,0.1926158318209434,0.08182385793665657,0.31357391922693084,-48.67953109741211,117.35906219482422,149.28864,166.78168735622515,0.06432541784057269,0.0008189835025714191,0.0003881406926267852,0.003269375739486111,0.0015537675836135446,0.6518561257137974
14,18,48,10,45,22,0.09985857312114846,0.19003019776767674,0.05928800499286559,0.31507511582542935,-48.05047607421875,116.1009521484375,148.03052,189.54554215029538,0.0011264833223197203,0.000625851408038005,0.0002940281495086804,0.003124126046598694,0.0014714541498955709,0.6910995853041803
14,19,50,10,45,22,0.09920000371694951,0.186918109813933,0.05744701145474974,0.31399328473171323,-47.45508575439453,114.91017150878906,146.83974,188.9503477631044,0.003308435980339468,0.0006026994804419225,0.00028335694445209787,0.0030085593414016258,0.0014180487387837866,0.687260192152784
14,20,51,10,43,22,0.0952941017816075,0.16366359978418435,0.1141236345497731,0.30838782550713156,-43.838260650634766,107.67652130126953,139.6061,179.1483364462053,0.040169913692892086,0.0008959317469832418,0.0003783370992578639,0.0035743000820502623,0.0015101230153176399,0.5983789330306194
14,21,52,10,47,22,0.08474854507956658,0.15416753788700652,0.09830053128501555,0.29002616312282903,-33.28546905517578,86.57093811035156,118.5005,180.96382598820276,0.11727961600377766,0.0008753483790712801,0.00037195914904769394,0.003491960304577293,0.0014849183654410967,0.5790861490047151
14,22,55,11,47,23,0.08013920591606528,0.13292909568804706,0.08446886561322825,0.27982979879780406,-28.274158477783203,78.5483169555664,113.670845,178.0534015850289,0.01864092866835638,0.0008650146860516496,0.0003661529141138937,0.0034503049844922633,0.00146252219498264,0.5810867264018053
14,23,61,11,54,24,0.0780144400078901,0.13079081781540516,0.09458166293312463,0.27798159922488197,-25.83551788330078,73.67103576660156,108.793564,199.8513078154668,0.00447855902089001,0.00058590952763238,0.0002505596530057812,0.0035053269770025765,0.0014999055280425521,0.5789556850298313
14,24,63,12,56,24,0.07778803894799118,0.13139539592950822,0.09436765589206905,0.27759679158207273,-25.573837280273438,75.14767456054688,113.46316,205.94563374480535,0.001453418326831986,0.000702061687307239,0.0002993173898802001,0.0035010205249618015,0.001494686953148117,0.578799215277826
14,25,66,13,64,25,0.07655213109093886,0.12954526419069284,0.09346740446753818,0.27515170947999873,-24.133987426757812,74.26797485351562,115.77641,232.54407501674166,0.00533854026315742,0.000702471114784467,0.00030057614897276906,0.0035023089967590256,0.0014987198812995363,0.5799618210060286
14,26,69,13,58,24,0.07541018963944258,0.14072855206833523,0.09032453250531082,0.2711122743318344,-22.80559539794922,71.61119079589844,113.11963,209.54556606604316,0.005009802081549586,0.0007355524215224612,0.0002813089434058056,0.0036667750389982414,0.0014033187922773418,0.639178816266658
14,27,75,13,64,27,0.07500092129095387,0.14422886951647185,0.09120246376265406,0.26896449116677545,-22.3453369140625,70.690673828125,112.19911,235.69947626401571,0.0009070276164547555,0.0006134099069408331,0.00023471187980163424,0.003669260302582452,0.0014049493668440416,0.6452280503972392
14,28,83,13,79,29,0.07403145991361845,0.12914003345233444,0.09301526316973599,0.2709212965904883,-21.118408203125,68.23681640625,109.745255,289.5349525654919,0.001373748096253656,1000000.0,0.0002189430087732645,0.003807442762547697,0.0015442735148152886,0.5799435832773254
14,29,84,16,82,30,0.0739359871732041,0.1299654602366262,0.09352346675602762,0.27026195508973555,-21.005645751953125,74.01129150390625,125.0986,302.3066784379857,0.0033131148647133598,0.0006800935426192138,0.0001883918961287996,0.003516956675908939,0.00147518622995377,0.57807134983062
14,30,87,14,78,30,0.07378628319581321,0.12974216904508523,0.09368493835698163,0.26980435416484616,-20.824798583984375,69.64959716796875,114.351,288.5220565215448,0.0006744195599416545,1000000.0,0.00022724440473050002,1000000.0,0.005030689921422002,0.5799833391609069
14,31,115,21,102,35,0.0702693357222801,0.14394185363847653,0.10844650361670642,0.2629735028891407,-16.432716369628906,74.86543273925781,141.91753,381.4839052094566,0.001749552722244458,0.0009680472567272532,0.000854563372840493,1000000.0,0.0019151191369354262,0.6079431327870002
14,32,121,22,111,39,0.07026040200053482,0.14392549375707214,0.1084485317953879,0.2629545494958737,-16.421310424804688,76.84262084960938,147.08768,425.48235251412433,2.123236693349203e-05,0.0008736573215958636,0.0007752338041694002,0.005044003338723785,0.0019144345412527416,0.6079345953623725
14,33,123,21,102,38,0.0701345192693441,0.14423535773191504,0.11236499206292677,0.2619234817561569,-16.27037811279297,74.54075622558594,141.59285,389.7143712745682,0.0008548240503902375,0.000917121805566962,0.0008086097174219347,0.005159719244136261,0.0018925790487505116,0.608954699516225
14,34,143,24,142,46,0.0699773781241462,0.14333913669115297,0.10907686162487014,0.2626380334411137,-16.0557861328125,80.111572265625,156.74254,562.127352234503,0.00011588653277717406,1000000.0,0.0006831254663701068,1000000.0,0.0019444371217124787,0.6079251038127745
14,35,145,24,144,46,0.06997737812605155,0.14333913669747983,0.10907686162499113,0.2626380334445182,-16.0557861328125,80.111572265625,156.74254,569.7846350274941,2.1438515540370456e-07,1000000.0,0.0006831254664566701,1000000.0,0.0019444371217815287,0.6079251038155211
14,36,146,24,147,47,0.06996792252301046,0.14330723922086558,0.10907613056365031,0.262621123524387,-16.043624877929688,80.08724975585938,156.71822,584.4198053472451,0.00013415696525107066,1000000.0,0.0006334638806728465,1000000.0,0.0019440922700604015,0.6079112673767905
14,37,155,23,143,48,0.06986655090804378,0.1430881816561199,0.10905526685233552,0.2624557528987166,-15.912872314453125,77.82574462890625,151.26376,571.8989582823473,0.0001602843739995942,1000000.0,0.0006254712029507546,1000000.0,0.0019351971348788828,0.6076783257483618
14,38,159,25,153,50,0.06908733453118424,0.14679921572575802,0.10747450526994072,0.2626136391355145,-14.894523620605469,79.78904724121094,159.61298,615.8291076156784,0.002806179777237368,1000000.0,0.0006051834858137102,1000000.0,0.0019160994223397728,0.6078878444224574
