Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
6,0,0.9799158120660505,1.1365869894089449,0.874893952293469
6,1,0.8327869907051255,0.8977632345088918,0.7275588677186245
6,2,0.660274715228105,0.8681495090183723,0.504416441121273
6,3,0.6089815342569231,0.7091249793522307,0.3814366460233516
6,4,0.5902793879260452,0.6786814812921782,0.4082192296074377
6,5,0.5823348194036195,0.6785348395011408,0.3617428771667784
6,6,0.5570544967629046,0.6504390811634768,0.39890572624537796
6,7,0.533496073166269,0.6084561312577627,0.38126929452110175
6,8,0.5315509171147362,0.6259480414511644,0.3299325797350645
6,9,0.5273239670246704,0.638521047881996,0.348212668211849
6,10,0.5032130200429796,0.566282595371904,0.28736308515221154
6,11,0.4997722855406398,0.5735471987291045,0.2798208979720356
6,12,0.47385560088022,0.49547905578527723,0.3483394145116069
6,13,0.43978819996320156,0.514086681798742,0.292143028783201
6,14,0.4374764757301436,0.49443846256964064,0.32786464080302563
6,15,0.3323816818646166,0.4252370709105493,0.29010332598211763
6,16,0.3217387754592493,0.4343519265817783,0.279023234032707
6,17,0.32072368596768464,0.4336153547500385,0.27719034273423304
6,18,0.3200247303755661,0.4335293498208534,0.2734994898130228
6,19,0.3167206520020651,0.43155273901479724,0.2687782924154236
6,20,0.29097423194995364,0.42329894883063907,0.2830845450687258
6,21,0.28684719698175304,0.42652020244799005,0.2844267408829897
6,22,0.2830218622930751,0.42203409901580435,0.28022011244006995
6,23,0.2820344972073119,0.4164599077311871,0.2849757155400946
6,24,0.2806453032885708,0.41439812798697023,0.2755511472545234
6,25,0.2777506120074553,0.42042499952369133,0.2853600399434256
6,26,0.2741235595759733,0.43185685094443754,0.3228185653348476
6,27,0.26877493006059255,0.437405496939433,0.3005667657831127
6,28,0.2654526847590332,0.4368355295861281,0.27601624609386943
6,29,0.2650257936675515,0.43735195755362055,0.2740989190419719
6,30,0.26502579370355933,0.4373519575014703,0.27409891932152425
6,31,0.26323047703662855,0.4372358662834697,0.27476143398165725
6,32,0.2615655704332618,0.4375296393471389,0.26814988724624966
6,33,0.26039058349495153,0.42476955323189336,0.32962513813583266
6,34,0.25980044939829877,0.4228506929120579,0.340158464488353
6,35,0.25425491225271873,0.4183209995098037,0.338176984603238
6,36,0.25355572709162655,0.4196272663451859,0.3388841424928383
6,37,0.2510371134885429,0.41887429776650015,0.34115956025171273
6,38,0.2507785763294234,0.4154339906022401,0.3349269358000603
6,39,0.2495567613514287,0.4143120552141756,0.3405725196948875
6,40,0.24717068219121868,0.4179071568610501,0.3155734200729024
6,41,0.24648858047341837,0.418918499223794,0.31868073967686805
6,42,0.24251807531215053,0.40753146821926434,0.29858931644334036
6,43,0.24195225307544332,0.42101208628848896,0.29261202172038425
6,44,0.24182993944195968,0.40737955459983405,0.29871581543349474
6,45,0.24167871163620547,0.4096847716460423,0.32147708733813307
6,46,0.24152696864419373,0.4124624066671965,0.3210238755760634
6,47,0.24050824562798362,0.3960368238223873,0.28274935691004244
6,48,0.2401837615333776,0.41126197101273787,0.3239048119918466
6,49,0.2401837613936848,0.41126197165908346,0.3239048101877737
6,50,0.23983094523230974,0.4084174226206563,0.28920420905021443
6,51,0.2396552951741896,0.4096963698550676,0.2869894619545535
6,52,0.23940606025057462,0.39925438458311663,0.2864885000207745
6,53,0.23924568516713215,0.4111389284971814,0.31886235201728796
6,54,0.23865212746490191,0.41081298671925526,0.2968542975662151
6,55,0.2376804295425575,0.4096156843959416,0.2934066443254953
6,56,0.23680136579061398,0.4081981994050524,0.2998107078428746
6,57,0.23666074756581224,0.40990891284643416,0.29735780216661717
6,58,0.23663086736636293,0.4099414944173547,0.29736832698164317
6,59,0.23654710170743615,0.41011070070203265,0.29738289789622757
6,60,0.23616777561072963,0.41422377646301006,0.29784313995882933
6,61,0.23469164387432528,0.403310806195845,0.2738960824193235
