Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,0,1,1,2,2,0.9674879413401452,1.2456617557445884,0.7539455818988462,0.9836096373789617,-252.43423461914062,506.86846923828125,510.06143,256.2142749409862,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,4,4,0.9639347484191202,1.2454964698509703,0.7477545511809269,0.9816251994859468,-252.10308837890625,506.2061767578125,509.39914,260.04228129744325,0.001839681938403707,1.979275753644551e-06,6.026202725262165e-08,1.979275753644551e-06,6.026202725262165e-08,0.03340904828936642
3,2,4,1,5,5,0.4664593585446574,0.5993296046569404,0.23059819859237232,0.6824427592654158,-186.77645874023438,375.55291748046875,378.74588,197.21857020757096,0.7258529901733933,0.0024619586123779246,0.00348464131043123,0.0024619586123779246,0.00348464131043123,0.6564739691328237
3,3,6,2,8,6,0.4529778902384498,0.5766243167506897,0.2250903455693662,0.672942163961507,-184.13685607910156,372.2737121582031,378.65964,200.8648876508474,0.014663683193548677,0.0024129028677632803,0.003265647309297619,0.0024129028677632803,0.003265647309297619,0.6536454095346612
3,4,7,1,8,6,0.4437956944459351,0.6826606604902854,0.2361447704507461,0.6660769070814642,-182.2937469482422,366.5874938964844,369.78046,199.0218005892545,0.020478993115402376,0.00032021554042254894,0.0005153251833602037,0.0006397333902320844,0.0010290880595891809,0.660343266403756
3,5,8,2,9,8,0.3619941788727873,0.5408224329696906,0.18024950920785088,0.601054465538603,-163.95767211914062,331.91534423828125,338.30127,185.06790033519732,0.20373627718552909,0.0007474209536247359,0.0009696993845757561,0.0014932409772779687,0.0019375602856178111,0.6546798834875899
3,6,10,2,11,8,0.3226030541881359,0.507258120467456,0.2475739995673119,0.5491962319337328,-153.79727172851562,311.59454345703125,317.98047,179.11451211691343,0.05760271063788822,0.001116604175357612,0.002092981868635902,0.0022267030531257946,0.0041124645985034305,0.6308160566499618
3,7,11,2,13,9,0.32010076272187354,0.42778178784317855,0.35089247258875905,0.5647873383492997,-152.88873291015625,309.7774658203125,316.1634,183.84901542461532,0.007786923081807001,0.0014495980897192148,0.0010231044475501284,0.0028928605066442323,0.0020428502182091943,0.7610077604316839
3,8,12,3,15,10,0.2739439589500342,0.4531068287093236,0.1777391253180362,0.5229143825753078,-138.8742218017578,283.7484436035156,293.3273,175.80812604972263,0.1557123395799115,0.001174930956459455,0.0020828223044397852,0.002340737040403691,0.0040827216225613186,0.6308328005515346
3,9,13,3,13,10,0.2712135204069562,0.4486659185151022,0.3176745917631739,0.5021205396899747,-138.2181396484375,282.436279296875,292.01514,170.59927512828259,0.010017116822586915,0.002748694558005495,0.004835916299646089,0.005477375179673261,0.0094917135401558,0.7251004137946023
