Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
21,0,1.0066644908518703,1.0370338309677498,0.8738459194567015
21,1,0.9225158703440571,0.9279923224683236,0.7440050476610622
21,2,0.6909519985181403,0.7442457967781229,0.47452783114083463
21,3,0.6267351474310792,0.6444501316109004,0.39055197624049054
21,4,0.6267229307757731,0.64453553388046,0.39068903614651707
21,5,0.6143314959287836,0.6347281007546688,0.39826244889717016
21,6,0.6046001173168567,0.6440388673538914,0.512473221705597
21,7,0.6040364939143161,0.6279966635120279,0.38927849647134866
21,8,0.5874346159888295,0.7372968754784753,0.4175579604843054
21,9,0.5865196377234135,0.5928427846562881,0.43998003004542924
21,10,0.5646383411130453,0.64824642059772,0.4906231737765295
21,11,0.563887988962939,0.6208853762944758,0.4240681744059115
21,12,0.5480728565368714,0.5418853001695394,0.34035201708231755
21,13,0.5407278086333872,0.5366637281508633,0.38604397677668556
21,14,0.5291039020360657,0.5144759637305365,0.3625631358539359
21,15,0.5111228624077944,0.5411570435735706,0.3344486127692425
21,16,0.49408272406412057,0.5121689136124893,0.2760447167517989
21,17,0.47921613973661725,0.5010272855381718,0.35059690729901904
21,18,0.4773987427770691,0.4984288893136947,0.32129471572351864
21,19,0.45641744198374173,0.4678903675929088,0.32083561230386776
21,20,0.4539257260442569,0.46948057952744143,0.31214175970269253
21,21,0.4525646724496768,0.4643445618786962,0.32397465626571015
21,22,0.4501061043221609,0.47558022872308464,0.2884194939194506
21,23,0.44701437676060385,0.4980103486284407,0.3246501431389951
21,24,0.44132591959753553,0.47871327969062505,0.31181705280427385
21,25,0.4408151571907638,0.4767226177124133,0.31682263779346337
21,26,0.43986193953946384,0.4763768627214084,0.3126308768051761
21,27,0.4378536768356162,0.5063968625204133,0.3369056944521013
21,28,0.43740243881415664,0.4796825792846335,0.36037320601023465
21,29,0.4358044449994527,0.4832562432614219,0.3514287702849677
21,30,0.4294913070439256,0.42803530450274685,0.2693747634708353
21,31,0.4273130602793039,0.4128951813557018,0.2941952574197524
21,32,0.4212516672160053,0.41738465731107877,0.2530548611436808
21,33,0.42096868460314063,0.4186277027074388,0.2578829251294952
21,34,0.4184407799776434,0.41108457803868154,0.24544374810729117
21,35,0.4181206174756989,0.41266762292816617,0.2493211760897662
21,36,0.41146780075406997,0.4192058602970452,0.2674289133430603
21,37,0.39645517234256333,0.37536822537984316,0.24374781047665756
21,38,0.39381691054232476,0.3790048730527241,0.2403008996093075
21,39,0.3913281553101916,0.36784359175624054,0.2525149722772907
21,40,0.3911289864854937,0.371221218703632,0.24276498317762857
21,41,0.38702174737246703,0.3829603440703157,0.21123322713068607
21,42,0.3851291274161528,0.3718355208744702,0.22174493399592188
21,43,0.38084631398937224,0.36116620389595977,0.21755804155163816
21,44,0.3802790319389369,0.3740779380854044,0.2171087158756846
21,45,0.37830370520909884,0.3648615755471207,0.18602021489107565
21,46,0.37572242132905254,0.3695392737993553,0.2002982878149985
21,47,0.3718715053783982,0.3641541161491289,0.21212389865592002
21,48,0.36783653616047135,0.3696646825414053,0.21361556636488266
21,49,0.3661808108331913,0.3695878371171016,0.22112540527628233
21,50,0.3654926532708798,0.3572938085884706,0.21088119637864014
21,51,0.36179317179451576,0.34489682886967826,0.23337206014654596
21,52,0.3605445604412455,0.33761769975140665,0.21875623960475646
21,53,0.35809426457153276,0.33644618858263114,0.22396812780845227
21,54,0.35779616992394564,0.33514304121427424,0.21648646908371794
21,55,0.35776051114353613,0.3342314811562098,0.21910184133296653
21,56,0.357371140167372,0.3527708313396563,0.23504946920811634
21,57,0.35685118712280967,0.3522897984893819,0.23656490050724335
21,58,0.3556143712263025,0.3387688707987498,0.22133723281091133
21,59,0.3555997177019875,0.3502334920148797,0.23394077994350074
21,60,0.35524825799034004,0.35823254009096833,0.2341060049878227
21,61,0.3552328149952606,0.35369518813474093,0.23560807117481866
21,62,0.35474535339443614,0.35108918343842715,0.21847114243879845
21,63,0.35230584990175046,0.3494227281960538,0.2360780742360889
