Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
15,0,1.0270817257149005,0.9508041169433019,0.8650318516260528
15,1,0.8201284800152572,0.7640714719764615,0.6837901609651877
15,2,0.8057868962669599,0.7453161113517432,0.6454775170894425
15,3,0.7039755460960756,0.709215777503991,0.5172288014825231
15,4,0.6458302841202269,0.5944329508733994,0.454777183281372
15,5,0.6314734796579758,0.6084026508141784,0.4642266748455666
15,6,0.6176156851372283,0.5925195286326146,0.4186118437635762
15,7,0.5717275663102062,0.5923031728493128,0.47392073816734565
15,8,0.5422748129761832,0.6049314281229589,0.5027405126431531
15,9,0.5421520747343997,0.6017052170730989,0.4982094252298739
15,10,0.5080381370944442,0.5604045905280601,0.4885586215869598
15,11,0.4813606990805527,0.590223332021151,0.41225334342651737
15,12,0.4758379448129934,0.572181590589196,0.4845768812089466
15,13,0.455296726728649,0.5148685897551997,0.44301016610407523
15,14,0.45344466420405394,0.6006050672164726,0.4225857009759884
15,15,0.44857896778410095,0.5100531237922694,0.3673410679728489
15,16,0.4241451139875206,0.5384811676837773,0.3414141557424073
15,17,0.40718953776727407,0.5364549557423544,0.2841143198900711
15,18,0.37737154398235817,0.470988969436588,0.3506475444476909
15,19,0.3693310366576151,0.47345153857246136,0.3108706915700952
15,20,0.3582938835742899,0.49076313809946986,0.30829598594480395
15,21,0.3571931436195884,0.49777508315758734,0.3206759185074402
15,22,0.35718544423093074,0.4976033288052357,0.32056876613518415
15,23,0.35451172970187744,0.4796165360728734,0.345687290249218
15,24,0.35083982361225147,0.462567596186132,0.3462708815040224
15,25,0.35014453093832865,0.47898347945421743,0.3475438079743007
15,26,0.3493430681983422,0.4620209330496931,0.33881358546119
15,27,0.34844591963947547,0.5033153196494848,0.34609220532707957
15,28,0.347983018117359,0.47025027748060183,0.3489992060793416
15,29,0.34703555738478964,0.47099743337204947,0.35294848938433254
15,30,0.3459620040507226,0.5030280107901138,0.34079743655009515
15,31,0.3442890657742458,0.4919840899785691,0.3181840409903346
15,32,0.34410794748181334,0.4839642104549088,0.3395711585914506
15,33,0.34372476878825153,0.47211164404400746,0.3089601441913253
15,34,0.3421697753342767,0.4694264595021037,0.3330463479063181
15,35,0.3413995954917691,0.4698083040984357,0.33876952906628993
15,36,0.33807291327212863,0.47576882069072546,0.3387429415442924
15,37,0.33643760303922216,0.4772665281716658,0.33818055143711473
15,38,0.334772696120311,0.49269513901025125,0.34298582061395344
15,39,0.3338181603156947,0.4802513125106164,0.3512959503253936
15,40,0.33321293614622916,0.4858386235864758,0.34439859005399
15,41,0.33246465621677324,0.47922290454124383,0.3390897859740482
15,42,0.33233818627623274,0.4819139893387698,0.3403668629237328
15,43,0.332171076563532,0.4815258531440772,0.3175501759967256
15,44,0.33175324568526565,0.4888889382425487,0.346734446599068
15,45,0.3313094879671175,0.422631409270018,0.3025104007955072
15,46,0.33117930498279985,0.4223749875631786,0.30440267543258615
15,47,0.33027307333742945,0.45604019132646373,0.3648872901553868
15,48,0.32836645870916165,0.4211201788529328,0.3029095553849703
15,49,0.3278762864764651,0.4141930904753256,0.3017942103244813
15,50,0.32782115938580203,0.4142440512058401,0.3018978123486582
15,51,0.326268556709821,0.4522616213128263,0.3197034294534136
15,52,0.32557064262865537,0.4464908527369146,0.3189319268177185
15,53,0.3252395540222969,0.4441002123918353,0.31243074982847
