complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
22,0.28789493,(-0.240034 + sin((sqrt(exp(x1)) - 0.3452445) * (cos(x0) - (x1 - (x0 * (-0.46088228 - cos(x1))))))) * 1.5482166,0.00594588008635955,1.5482166*sin((sqrt(exp(x1)) - 0.3452445)*(x0*(-cos(x1) - 0.46088228) - x1 + cos(x0))) - 0.3716246233644,PySRFunction(X=>1.5482166*sin((sqrt(exp(x1)) - 0.3452445)*(x0*(-cos(x1) - 0.46088228) - x1 + cos(x0))) - 0.3716246233644),7,10,1.5482166*sin((sqrt(exp(x1)) - 0.3452445)*(x0*(-cos(x1) - 0.46088228) - x1 + cos(x0))) - 0.3716246233644
23,0.28059795,1.6414211 * (-0.240034 + sin(sin((sqrt(exp(x1)) * (cos(x0) - (x1 - (-0.46088228 * cos(x0 - 1.5482166))))) - 0.3452445))),0.025672725313389304,1.6414211*sin(sin((-x1 + cos(x0) - 0.46088228*cos(x0 - 1.5482166))*sqrt(exp(x1)) - 0.3452445)) - 0.3939968723174,PySRFunction(X=>1.6414211*sin(sin((-x1 + cos(x0) - 0.46088228*cos(x0 - 1.5482166))*sqrt(exp(x1)) - 0.3452445)) - 0.3939968723174),7,11,1.6414211*sin(sin((-x1 + cos(x0) - 0.46088228*cos(x0 - 1.5482166))*sqrt(exp(x1)) - 0.3452445)) - 0.3939968723174
24,0.27004477,(sin(((cos(x0) - (x1 - (cos(1.4884326 - x0) * -0.46088228))) * (sqrt(exp(x1)) * 0.8605327)) + -0.47177964) * 1.6414211) + -0.16354789,0.03833510180089778,1.6414211*sin(0.8605327*(-x1 + cos(x0) - 0.46088228*cos(x0 - 1.4884326))*sqrt(exp(x1)) - 0.47177964) - 0.16354789,PySRFunction(X=>1.6414211*sin(0.8605327*(-x1 + cos(x0) - 0.46088228*cos(x0 - 1.4884326))*sqrt(exp(x1)) - 0.47177964) - 0.16354789),7,12,1.6414211*sin(0.8605327*(-x1 + cos(x0) - 0.46088228*cos(x0 - 1.4884326))*sqrt(exp(x1)) - 0.47177964) - 0.16354789
25,0.2695145,1.6414211 * sin(-0.240034 + sin((sqrt(0.8605327 * exp(x1)) * (cos(x0) - (x1 - (-0.46088228 * cos(x0 - 1.5482166))))) - 0.3452445)),0.0019655678262109006,1.6414211*sin(sin(0.927649017678561*(-x1 + cos(x0) - 0.46088228*cos(x0 - 1.5482166))*sqrt(exp(x1)) - 0.3452445) - 0.240034),PySRFunction(X=>1.6414211*sin(sin(0.927649017678561*(-x1 + cos(x0) - 0.46088228*cos(x0 - 1.5482166))*sqrt(exp(x1)) - 0.3452445) - 0.240034)),7,13,1.6414211*sin(sin(0.927649017678561*(-x1 + cos(x0) - 0.46088228*cos(x0 - 1.5482166))*sqrt(exp(x1)) - 0.3452445) - 0.240034)
26,0.26933277,(sin((((cos(x0) - (x1 - (cos(1.5482166 - x0) * -0.46088228))) * sqrt(exp(x1))) * 0.8605327) + (-0.12653515 - 0.3452445)) * 1.6414211) + -0.16857293,0.0006745139745818182,1.6414211*sin(0.8605327*(-x1 + cos(x0) - 0.46088228*cos(x0 - 1.5482166))*sqrt(exp(x1)) - 0.47177965) - 0.16857293,PySRFunction(X=>1.6414211*sin(0.8605327*(-x1 + cos(x0) - 0.46088228*cos(x0 - 1.5482166))*sqrt(exp(x1)) - 0.47177965) - 0.16857293),7,14,1.6414211*sin(0.8605327*(-x1 + cos(x0) - 0.46088228*cos(x0 - 1.5482166))*sqrt(exp(x1)) - 0.47177965) - 0.16857293
29,0.25057018,(sin(((cos(x0 * 0.8605327) - (x1 - (cos(exp(0.22895885 - x1) + (0.43316546 - x0)) * -0.46088228))) * sqrt(exp(x1))) - 0.49847808) + -0.12653515) * 1.4728482,0.02406954576615893,1.4728482*sin((-x1 + cos(0.8605327*x0) - 0.46088228*cos(-x0 + 0.43316546 + 1.25729030044946*exp(-x1)))*sqrt(exp(x1)) - 0.49847808) - 0.18636706791423,PySRFunction(X=>1.4728482*sin((-x1 + cos(0.8605327*x0) - 0.46088228*cos(-x0 + 0.43316546 + 1.25729030044946*exp(-x1)))*sqrt(exp(x1)) - 0.49847808) - 0.18636706791423),7,15,1.4728482*sin((-x1 + cos(0.8605327*x0) - 0.46088228*cos(-x0 + 0.43316546 + 1.25729030044946*exp(-x1)))*sqrt(exp(x1)) - 0.49847808) - 0.18636706791423
30,0.24753429,(sin((sqrt(exp(x1)) * ((cos(x0) * 0.8605327) - (x1 - ((cos(exp(0.15510114 - x1) - x0) - cos(x0)) * -0.65815306)))) - 0.4438886) + -0.22484186) * 1.4573151,0.012189923101407811,1.4573151*sin((-x1 + 1.51868576*cos(x0) - 0.65815306*cos(x0 - 1.16777606400367*exp(-x1)))*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086,PySRFunction(X=>1.4573151*sin((-x1 + 1.51868576*cos(x0) - 0.65815306*cos(x0 - 1.16777606400367*exp(-x1)))*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086),7,16,1.4573151*sin((-x1 + 1.51868576*cos(x0) - 0.65815306*cos(x0 - 1.16777606400367*exp(-x1)))*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086
31,0.24553886,-0.22484186 + (sin(((cos(x0) - (x1 - (((cos(exp(0.15510114 - x1) - x0) - sin(cos(x0))) * -0.46088228) - 0.19727075))) * sqrt(exp(x1))) - 0.4438886) * 1.4573151),0.008093893952891814,1.4573151*sin((-x1 + 0.46088228*sin(cos(x0)) + cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.22484186,PySRFunction(X=>1.4573151*sin((-x1 + 0.46088228*sin(cos(x0)) + cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.22484186),7,17,1.4573151*sin((-x1 + 0.46088228*sin(cos(x0)) + cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.22484186
32,0.23030777,1.4573151 * (sin((((0.8605327 * cos(x0)) - (x1 - (-0.46088228 * (cos(exp(0.15510114 - x1) - x0) - cos(x0 - -0.22484186))))) * sqrt(exp(x1))) - 0.4438886) + -0.22484186),0.0640386790545341,1.4573151*sin((-x1 + 0.8605327*cos(x0) + 0.46088228*cos(x0 + 0.22484186) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)))*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086,PySRFunction(X=>1.4573151*sin((-x1 + 0.8605327*cos(x0) + 0.46088228*cos(x0 + 0.22484186) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)))*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086),7,18,1.4573151*sin((-x1 + 0.8605327*cos(x0) + 0.46088228*cos(x0 + 0.22484186) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)))*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086
34,0.2274203,1.4573151 * (sin((((cos(x0) * 0.8605327) - (x1 - (((cos(exp(0.15510114 - x1) - x0) - cos(x0)) - (x0 * -0.26466766)) * -0.46088228))) * sqrt(exp(x1))) - 0.4438886) + -0.22484186),0.0063083487592143946,1.4573151*sin((-0.121980634583065*x0 - x1 + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)))*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086,PySRFunction(X=>1.4573151*sin((-0.121980634583065*x0 - x1 + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)))*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086),7,19,1.4573151*sin((-0.121980634583065*x0 - x1 + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)))*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086
37,0.22396669,1.4573151 * (sin((((0.8605327 * cos(x0)) - (x1 - (-0.46088228 * (cos(exp(0.15510114 - x1) - x0) - cos(x0 - ((-0.22484186 * exp(-0.22484186)) - 0.19727075)))))) * sqrt(exp(x1))) - 0.4438886) + -0.22484186),0.005100837300247174,1.4573151*sin((-x1 + 0.8605327*cos(x0) + 0.46088228*cos(x0 + 0.37683901654647) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)))*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086,PySRFunction(X=>1.4573151*sin((-x1 + 0.8605327*cos(x0) + 0.46088228*cos(x0 + 0.37683901654647) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)))*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086),7,20,1.4573151*sin((-x1 + 0.8605327*cos(x0) + 0.46088228*cos(x0 + 0.37683901654647) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)))*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086
38,0.21783695,(sin((sqrt(exp(x1)) * ((cos(x0) * 0.8605327) - (x1 - (((cos(exp(0.15510114 - x1) - x0) - (cos(x0) - ((x4 - -0.83100975) * -0.2689199))) * -0.46088228) - 0.19727075)))) - 0.4438886) * 1.4573151) + -0.2031664,0.027750488274397377,1.4573151*sin((-x1 + 0.123940416649372*x4 + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.0942750553453095)*sqrt(exp(x1)) - 0.4438886) - 0.2031664,PySRFunction(X=>1.4573151*sin((-x1 + 0.123940416649372*x4 + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.0942750553453095)*sqrt(exp(x1)) - 0.4438886) - 0.2031664),7,21,1.4573151*sin((-x1 + 0.123940416649372*x4 + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.0942750553453095)*sqrt(exp(x1)) - 0.4438886) - 0.2031664
40,0.2041878,(sin(sin((((cos(x0) * 0.796562) - (x1 - ((cos(exp(0.19727075 - x1) - x0) - ((cos(x0) - (exp(x3 - x0) * -0.2689199)) / 1.3404081)) * -0.8126049))) * sqrt(exp(x1))) - 0.54253274)) * 1.6414211) + -0.42681506,0.03235334428385962,1.6414211*sin(sin((-x1 + 0.163029176299002*exp(-x0 + x3) + 1.40279893634797*cos(x0) - 0.8126049*cos(x0 - 1.21807378954266*exp(-x1)))*sqrt(exp(x1)) - 0.54253274)) - 0.42681506,PySRFunction(X=>1.6414211*sin(sin((-x1 + 0.163029176299002*exp(-x0 + x3) + 1.40279893634797*cos(x0) - 0.8126049*cos(x0 - 1.21807378954266*exp(-x1)))*sqrt(exp(x1)) - 0.54253274)) - 0.42681506),7,22,1.6414211*sin(sin((-x1 + 0.163029176299002*exp(-x0 + x3) + 1.40279893634797*cos(x0) - 0.8126049*cos(x0 - 1.21807378954266*exp(-x1)))*sqrt(exp(x1)) - 0.54253274)) - 0.42681506
41,0.19007121,(sin((((cos(x0) * 0.796562) - (x1 - ((((cos(exp(0.19727075 - x1) - x0) - (cos(x0) - (exp(x3 - x0) * -0.2689199))) / 1.3404081) * -0.61533415) - 0.19727075))) * sqrt(exp(x1))) - 0.5423728) * 1.6414211) + -0.42681506,0.07164136717990335,1.6414211*sin((-x1 + 0.123451654824068*exp(-x0 + x3) + 1.25562678034563*cos(x0) - 0.459064780345628*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.5423728) - 0.42681506,PySRFunction(X=>1.6414211*sin((-x1 + 0.123451654824068*exp(-x0 + x3) + 1.25562678034563*cos(x0) - 0.459064780345628*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.5423728) - 0.42681506),7,23,1.6414211*sin((-x1 + 0.123451654824068*exp(-x0 + x3) + 1.25562678034563*cos(x0) - 0.459064780345628*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.5423728) - 0.42681506
42,0.18883187,sin(-0.12653515 + (sin(((cos(x0) - (x1 - ((-0.61533415 * (cos(exp(0.19727075 - x1) - x0) - ((cos(x0) - (-0.2689199 * exp(x3 - x0))) / 1.6825122))) - 0.19727075))) * sqrt(exp(x1))) - 0.4438886) - 0.098644115)) * 1.6414211,0.006541748986254652,1.6414211*sin(sin((-x1 + 0.0983503109722384*exp(-x0 + x3) + 1.36572344022231*cos(x0) - 0.61533415*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.225179265),PySRFunction(X=>1.6414211*sin(sin((-x1 + 0.0983503109722384*exp(-x0 + x3) + 1.36572344022231*cos(x0) - 0.61533415*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.225179265)),7,24,1.6414211*sin(sin((-x1 + 0.0983503109722384*exp(-x0 + x3) + 1.36572344022231*cos(x0) - 0.61533415*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.225179265)
43,0.18500082,(-0.12653515 + (sin((((cos(x0) * 0.796562) - (x1 - ((-0.61533415 * ((cos(exp(0.19727075 - x1) - x0) - (cos(x0) - (-0.2689199 * exp(x3 - x0)))) / 1.3404081)) - 0.19727075))) * sqrt(exp(x1))) - 0.4438886) - 0.098644115)) * 1.6414211,0.02049678493095039,1.6414211*sin((-x1 + 0.123451654824068*exp(-x0 + x3) + 1.25562678034563*cos(x0) - 0.459064780345628*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.369613996853492,PySRFunction(X=>1.6414211*sin((-x1 + 0.123451654824068*exp(-x0 + x3) + 1.25562678034563*cos(x0) - 0.459064780345628*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.369613996853492),7,25,1.6414211*sin((-x1 + 0.123451654824068*exp(-x0 + x3) + 1.25562678034563*cos(x0) - 0.459064780345628*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.369613996853492
44,0.17462543,(-0.12653515 + sin(sin((((cos(x0) * 0.796562) - (x1 - ((-0.61533415 * ((cos(exp(0.19727075 - x1) - x0) - (cos(x0) - (-0.2689199 * exp(x3 - x0)))) / 1.3404081)) - 0.19727075))) * sqrt(exp(x1))) - 0.4438886) - 0.098644115)) * 1.6414211,0.05771697750736963,1.6414211*sin(sin((-x1 + 0.123451654824068*exp(-x0 + x3) + 1.25562678034563*cos(x0) - 0.459064780345628*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.098644115) - 0.207697465101665,PySRFunction(X=>1.6414211*sin(sin((-x1 + 0.123451654824068*exp(-x0 + x3) + 1.25562678034563*cos(x0) - 0.459064780345628*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.098644115) - 0.207697465101665),7,26,1.6414211*sin(sin((-x1 + 0.123451654824068*exp(-x0 + x3) + 1.25562678034563*cos(x0) - 0.459064780345628*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.098644115) - 0.207697465101665
45,0.16892534,(-0.12653515 + sin(sin(((sqrt(exp(x1)) * (cos(x0 * 0.8605327) - (x1 - (((-0.61533415 * (cos(exp(0.19727075 - x1) - x0) - (cos(x0) - (-0.2689199 * exp(x3 - x0))))) / 1.3404081) - 0.19727075)))) - exp(-0.41728628)) - 0.098644115))) * 1.6414211,0.03318643782980983,1.6414211*sin(sin((-x1 + 0.123451654824068*exp(-x0 + x3) + cos(0.8605327*x0) + 0.459064780345628*cos(x0) - 0.459064780345628*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.75747639743802)) - 0.207697465101665,PySRFunction(X=>1.6414211*sin(sin((-x1 + 0.123451654824068*exp(-x0 + x3) + cos(0.8605327*x0) + 0.459064780345628*cos(x0) - 0.459064780345628*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.75747639743802)) - 0.207697465101665),7,27,1.6414211*sin(sin((-x1 + 0.123451654824068*exp(-x0 + x3) + cos(0.8605327*x0) + 0.459064780345628*cos(x0) - 0.459064780345628*cos(x0 - 1.21807378954266*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.75747639743802)) - 0.207697465101665
46,0.16165599,(sin((((cos(x0) * 0.8605327) - (x1 - (((cos(exp(0.15510114 - x1) - x0) - (cos(x0) - (exp((x3 - (x0 - 0.13254099)) - exp(-1.2119708 - x4)) * -0.2689199))) * -0.46088228) - 0.19727075))) * sqrt(exp(x1))) - 0.4438886) + -0.22484186) * 1.4573151,0.043986283312312975,1.4573151*sin((-x1 + 0.141505973144902*exp(-x0 + x3 - 0.297610170958305*exp(-x4)) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086,PySRFunction(X=>1.4573151*sin((-x1 + 0.141505973144902*exp(-x0 + x3 - 0.297610170958305*exp(-x4)) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086),7,28,1.4573151*sin((-x1 + 0.141505973144902*exp(-x0 + x3 - 0.297610170958305*exp(-x4)) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.19727075)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086
54,0.16089706,(sin((((cos(x0) * 0.8605327) - (x1 - (((cos(exp(0.15510114 - x1) - x0) - (cos(x0) - ((exp((sqrt(exp(x3)) - cos(cos(x1 * x19))) - cos(x0 - 1.3723264)) - (0.54843843 - x4)) * -0.2689199))) * -0.46088228) - 0.19727075))) * sqrt(exp(x1))) - 0.4438886) + -0.22484186) * 1.4573151,0.0005882221548515532,1.4573151*sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(x1*x19))) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.265244437520727)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086,PySRFunction(X=>1.4573151*sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(x1*x19))) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.265244437520727)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086),7,29,1.4573151*sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(x1*x19))) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.265244437520727)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086
60,0.16053902,(-0.22484186 + sin((((cos(x0) * 0.8605327) - (x1 - ((-0.46088228 * (cos(exp(0.15510114 - x1) - x0) - (cos(x0) - ((exp((sqrt(exp(x3)) - cos(cos(x0 * (x19 / (-0.5222652 / (x0 * x20)))))) - cos(1.3723264 - x0)) - (0.54843843 - x4)) * -0.2689199)))) - 0.19727075))) * sqrt(exp(x1))) - 0.4438886)) * 1.4573151,0.0003712922209146891,1.4573151*sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(1.91473603831923*x0**2*x19*x20))) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.265244437520727)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086,PySRFunction(X=>1.4573151*sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(1.91473603831923*x0**2*x19*x20))) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.265244437520727)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086),7,30,1.4573151*sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(1.91473603831923*x0**2*x19*x20))) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.265244437520727)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086
61,0.15782563,(sin((sqrt(exp(x1)) * ((cos(x0) * 0.8605327) - (x1 - (((cos(exp(0.15510114 - x1) - x0) - (cos(x0) - ((exp((sqrt(exp(x3)) - cos(cos((x0 - x19) / (0.6416019 / sin(x1 * -0.24668588))))) - cos(x0 - 1.3723264)) - (0.54843843 - x4)) * -0.2689199))) * -0.46088228) - 0.19727075)))) - 0.4438886) + -0.22484186) * 1.4573151,0.01704621227839011,1.4573151*sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(1.55859887572029*(x0 - x19)*sin(0.24668588*x1)))) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.265244437520727)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086,PySRFunction(X=>1.4573151*sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(1.55859887572029*(x0 - x19)*sin(0.24668588*x1)))) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.265244437520727)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086),7,31,1.4573151*sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(1.55859887572029*(x0 - x19)*sin(0.24668588*x1)))) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.265244437520727)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086
69,0.156758,(sin((((cos(x0) * 0.8605327) - (x1 - (((cos(exp(0.15510114 - x1) - x0) - (cos(x0) - ((exp((sqrt(exp(x3)) - cos(cos(x1 * (x19 / (-0.5222652 / square(-0.2689199 * exp((exp(sin(0.14953923)) * x1) * sin(x1)))))))) - cos(x0 - 1.3723264)) - (0.54843843 - x4)) * -0.2689199))) * -0.46088228) - 0.19727075))) * sqrt(exp(x1))) - 0.4438886) + -0.22484186) * 1.4573151,0.0008484501394290356,1.4573151*sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.138469713501895*x1*x19*exp(2.3213054029836*x1*sin(x1))))) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.265244437520727)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086,PySRFunction(X=>1.4573151*sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.138469713501895*x1*x19*exp(2.3213054029836*x1*sin(x1))))) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.265244437520727)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086),7,32,1.4573151*sin((-x1 + 0.123940416649372*x4 + 0.123940416649372*exp(sqrt(exp(x3)) - cos(x0 - 1.3723264) - cos(cos(0.138469713501895*x1*x19*exp(2.3213054029836*x1*sin(x1))))) + 1.32141498*cos(x0) - 0.46088228*cos(x0 - 1.16777606400367*exp(-x1)) - 0.265244437520727)*sqrt(exp(x1)) - 0.4438886) - 0.327665437690086
