Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,0,1,1,1,1,1.0220924995755925,1.0364720546363622,0.7480756790839171,1.0109858938358744,-257.3756103515625,516.751220703125,519.94415,259.7693564781305,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,0,3,3,0.629178959970082,0.7575322693364935,0.4675689842327974,0.7444530440354313,-214.46434020996094,428.9286804199219,428.92868,220.24629345317334,0.24259574028114494,0.003887478860390254,0.0067603038627910735,0.003887478860390254,0.0067603038627910735,0.6536160556782228
23,2,4,1,5,5,0.5038715680284411,0.4499733358607512,0.22249789309303128,0.7094478573125822,-193.71994018554688,389.43988037109375,392.63284,204.16170260969483,0.22209440058797425,0.002226798225002203,0.00269192820192011,0.002226798225002203,0.00269192820192011,0.6667064825876385
23,3,6,2,7,7,0.4843162064473298,0.44289762925370046,0.20878877310723076,0.6952548664204876,-190.15756225585938,384.31512451171875,390.70105,206.174130667542,0.019791697566770954,0.002255199306087936,0.0028330579024385114,0.002255199306087936,0.0028330579024385114,0.6619161192054114
23,4,8,3,8,8,0.4799557453246196,0.4271621096379742,0.2025759566014097,0.6920490355630489,-189.34361267089844,384.6872253417969,394.26608,208.37449168795072,0.004522095607149599,0.0028318217093115487,0.0035719228292325597,0.0028318217093115487,0.0035719228292325597,0.6843040454755521
23,5,9,2,10,8,0.4750030825631665,0.4289778306829104,0.21440113616519654,0.6890522900656003,-188.40988159179688,380.81976318359375,387.2057,211.5983746321688,0.010372688171961561,0.002375605176205748,0.00286148709852938,0.002375605176205748,0.00286148709852938,0.6612751517281512
23,6,10,2,13,10,0.4749938231552188,0.4186069049472691,0.2239203066740095,0.6891977419985105,-188.40811157226562,380.81622314453125,387.20215,220.7354643084697,1.9200063057694546e-05,0.0011810746806263951,0.0014549470820403203,0.0023614602183241753,0.002908961103250566,0.6625076557901016
23,7,12,4,18,9,0.4587233721187311,0.4068538989105811,0.2582808829470876,0.6758547762774395,-185.27203369140625,378.5440673828125,391.3159,227.2190031962409,0.017427318251229573,0.001188624440721863,0.001572924647809211,0.0023763257186865464,0.0031448264470051762,0.6643728275086557
23,8,13,4,19,9,0.45772202835930853,0.4053116596728115,0.2553131006035403,0.6752634928154118,-185.07521057128906,378.1504211425781,390.92224,229.21907943457825,0.0021851829258738064,0.001191084850467382,0.0015696054866393221,0.0023812824505769744,0.0031382092455064844,0.6643154137187193
23,9,14,4,20,9,0.45695646603090173,0.4040989512206978,0.25276249401840545,0.6748202789948123,-184.92442321777344,377.8488464355469,390.62067,231.26524656256683,0.0016738124089923756,0.001193097471714038,0.001566854314268291,0.002385333865599218,0.003132720307619745,0.6642705383188428
23,10,15,4,18,11,0.43708560621912906,0.3688176671141401,0.31746270663790116,0.6600370067225697,-180.92306518554688,369.84613037109375,382.61795,226.48139341862333,0.04445923098351176,0.001792518575605825,0.00273324160393217,0.003578673132111755,0.005464370296292664,0.7903908837041644
23,11,17,5,18,11,0.42269278397509913,0.33075052978215214,0.2643314875943751,0.6500439464187874,-177.90908813476562,365.81817626953125,381.78296,223.46518977101036,0.0167417860561776,0.0024731230942357358,0.0036436960743876975,0.004940286768220835,0.007285148962508314,0.7980879472135918
23,12,18,5,19,11,0.41867187111637766,0.33022161960730734,0.25448048414908153,0.6470235092424519,-177.048828125,364.09765625,380.06244,225.00264233306598,0.009558332571972696,0.0023501215157631563,0.003571050924449436,0.004694085962573711,0.007139993153019232,0.785548060889182
23,13,19,6,20,12,0.4129054353159789,0.35433606966547404,0.24972571095096488,0.6391997034473488,-175.8056640625,363.611328125,382.76907,227.90542749716926,0.013868592765004973,0.0023590859207559115,0.0031118375384641952,0.004713354936970429,0.0062204409119550556,0.7776517636769054
23,14,20,6,23,14,0.40369995742761866,0.4174854644087651,0.21310353900717335,0.6352458832299221,-173.77142333984375,359.5428466796875,378.7006,236.86379022689215,0.02254653161204766,0.002131785913278521,0.004446819260165628,0.004233305280715777,0.00885828582814899,0.6537575780236604
23,15,23,7,25,14,0.39418448116675087,0.35317615671175107,0.24108152433065558,0.6257768696688579,-171.62661743164062,357.25323486328125,379.60394,240.00172830389016,0.00795098468513076,0.0018532266381647267,0.0021447615485914724,0.0037017389752411994,0.004286173910515368,0.7330195902169292
23,16,24,6,28,16,0.3898958480634133,0.4232349982007707,0.26564055528944935,0.6219774016829946,-170.6428985595703,353.2857971191406,372.44354,250.67498791765712,0.010763236247130461,0.003914601854564681,0.0025296175249555756,0.008858113001140236,0.007662138161095981,0.7208510054271565
23,17,25,6,29,16,0.38715991760128693,0.4184775075005583,0.2538874612372691,0.6203468532368349,-170.00802612304688,352.01605224609375,371.1738,252.81136499670583,0.007075381678714547,0.0036808285612444035,0.002452807415543745,0.008339776590997959,0.007411550014741071,0.7092100332791696
23,18,26,8,31,17,0.3835991956085442,0.3382820082476274,0.22527396520772033,0.6170791277981444,-169.17724609375,354.3544921875,379.89813,259.4061148346406,0.009400707449576167,0.012152820809273946,0.005226997826260882,0.00876085077460214,0.010436212375811372,0.7533718567058821
23,19,27,8,32,17,0.38156031258809503,0.3410595146539889,0.2249959483874635,0.6159782848984092,-168.6965789794922,353.3931579589844,378.93683,261.7573463905478,0.005328750250764247,0.011291888999114078,0.004999410920436293,0.008259702097779613,0.009982747410414633,0.7406667361682904
23,20,28,8,32,17,0.38118250357974,0.3058707534217076,0.1952254732271965,0.6152645994937957,-168.60818481445312,353.21636962890625,378.76,261.66994537567484,0.0009726826427756383,0.0013414940088574338,0.001756362451638422,0.004025366292873373,0.005273323352393107,0.7874457203695743
23,21,29,9,35,18,0.37951682285155186,0.34870642917125616,0.2421814195508877,0.6159782848984092,-168.21185302734375,354.4237060546875,383.1603,271.768783310374,0.0043930208828198754,0.011291888999114078,0.004999410920436292,0.008259702097779613,0.009982747410414633,0.7406667361682903
23,22,31,9,36,20,0.3643803115269582,0.3458114461412043,0.1843275354726478,0.6032125568298894,-164.54888916015625,347.0977783203125,375.83438,274.79005705382724,0.020343637264885486,0.001149050974102784,0.002027231901409217,0.004587196292859132,0.008097521988323435,0.5776882116473621
23,23,45,14,53,24,0.35766811953754085,0.3996541950973957,0.2883576728707949,0.5977629816055822,-162.87550354003906,353.7510070800781,398.4524,333.70683152406417,0.0013280698639263982,0.005593008534950709,0.005428280452061441,0.009297849951784329,0.006290040369844857,0.6992885206330346
23,24,47,15,55,23,0.3425468932512167,0.28633597989794074,0.27776925461618995,0.5852738263338536,-158.98773193359375,347.9754638671875,395.8698,333.83366288185925,0.02159837566182421,0.010468593264185696,0.007203157620947781,0.014828383819828695,0.007325815568856091,0.7291289137987017
23,25,54,16,62,26,0.33253462865692296,0.2884614531312361,0.2808696462247306,0.5765382509688419,-156.31793212890625,344.6358642578125,395.72318,360.7139751948427,0.004237802349632589,0.008851984734486402,0.005472702521621634,0.01641948754560691,0.007683504226096536,0.7355286969202287
23,26,56,17,64,27,0.32882113486403897,0.28216680216645557,0.26161016040614427,0.5734261268827231,-155.30722045898438,344.61444091796875,398.8947,368.6345340930106,0.005615072250127081,0.009146777934505608,0.005473249498583158,0.015943105135718585,0.007673135668536248,0.7343886769687344
23,27,60,19,68,28,0.32846941923030903,0.27894818755278733,0.2573341796260335,0.5731121251350342,-155.21090698242188,348.42181396484375,409.088,384.1945866278072,0.0002675758795896621,0.009401149039382715,0.005151841393678675,0.016688412496017522,0.008144218717706271,0.7402449037270465
23,28,66,20,85,30,0.318522898049773,0.41554543465269084,0.18098179169239526,0.5639846972856762,-152.44354248046875,344.8870849609375,408.74622,443.9401120083136,0.005066388114016536,0.007015581440943006,0.009216267001770358,0.013017103306108184,0.01711451039919817,0.7121433078380496
23,29,68,21,85,31,0.3156640298463231,0.42185559229351377,0.18341226858335166,0.561823518955626,-151.63201904296875,345.2640380859375,412.31613,445.91472087373165,0.0045068164165385696,0.007413718639389325,0.009162109269579163,0.013080364751433687,0.017502227964699173,0.7049276095847298
23,30,70,22,89,32,0.3156549734957649,0.4217455748099677,0.18191638714476135,0.561823518955626,-151.6294403076172,347.2588806152344,417.50394,462.4737034102276,1.1939007191319086e-05,0.007413718639389325,0.009162109269579166,0.013080364751433687,0.017502227964699173,0.7049276095847298
23,31,75,21,93,32,0.3132123569515884,0.3914144794360869,0.2442606329666444,0.559575449647281,-150.9302978515625,343.860595703125,410.9127,475.63769275608485,0.0015379155933380934,0.007222447407567155,0.00774633784991406,0.018494866569813275,0.022136750564592286,0.6977757403547201
23,32,77,23,93,33,0.3120954937912209,0.3428636955026128,0.1949730976220482,0.5583476425138549,-150.6088409423828,347.2176818847656,420.6557,478.1786156631226,0.00191435668037014,0.007756522621892148,0.008580681036242828,0.017656042654050897,0.018098023101166292,0.7031405199620469
23,33,118,17,135,42,0.31205906015061396,0.5834672833443894,0.3402053219879684,0.5583690997384874,-150.5983123779297,335.1966247558594,389.4769,657.5781371973624,5.832759655355304e-06,0.012938645572949086,0.026832101630398245,0.04119306081115653,0.041432314669412454,0.6498542033737305
23,34,119,17,139,42,0.3110123429643311,0.5751492407172409,0.420617066663455,0.55762272848496,-150.2958984375,334.591796875,388.87207,672.2258883502087,0.003370452162166678,0.015233921984475766,0.007072331387431389,0.039374045480867745,0.03642897752304605,0.7309899220799
23,35,121,17,140,42,0.30803621843789286,0.5488525109179435,0.26258341840481636,0.5549245229385735,-149.4305419921875,332.861083984375,387.14136,675.0982657736752,0.004798568181485304,0.012703302043535064,0.010865598475049639,0.04495812356695322,0.0459613788712811,0.7580891357126913
23,36,126,31,141,42,0.3049158417435557,0.6051532021686328,0.2912121151507831,0.5496751628956469,-148.5179443359375,359.035888671875,458.01755,677.9299428217158,0.0020554645326034135,0.009761014976346795,0.007877821219830576,0.021891441756358664,0.01698983457631313,0.7117649532416529
23,37,151,36,175,48,0.299334882284412,0.610118046061507,0.2752124103696035,0.5454255694055752,-146.85336303710938,365.70672607421875,480.65317,826.7119179360521,0.0007377145102466117,0.009801114692774723,0.007516673207710215,0.025927656742088346,0.020405056651453916,0.6420580448720183
23,38,153,37,177,48,0.2988120800635256,0.6189400028462488,0.2754970514649722,0.5451717157633578,-146.69558715820312,367.39117431640625,485.53058,834.2959331122169,0.0008740335906476562,0.009771195403097146,0.00763862709530576,0.026211931210284402,0.021279823862806427,0.6419374906055133
