complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
52,0.105591774,((sin(((x1 / (cos(x0 * -0.3866456) / ((x0 + 1.356343) * 1.4708226))) * -0.6122331) - -0.33487305) - (((x3 / -0.7581805) - (((((x0 / -1.1463132) / (0.27098715 / cos(x0))) * x1) + ((x4 - (x0 - cos(x1))) - 0.58070934)) - cos(0.5669635 - x2))) * 0.16879371)) / 0.76293176) + 0.098790236,0.04821011043105426,(-0.16879371*(x3/(-0.7581805) - (x0*x1/((-1.1463132)*((0.27098715/cos(x0)))) + x4 - (x0 - cos(x1)) - cos(0.5669635 - x2) - 1*0.58070934)) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.76293176 + 0.098790236,PySRFunction(X=>(-0.16879371*(x3/(-0.7581805) - (x0*x1/((-1.1463132)*((0.27098715/cos(x0)))) + x4 - (x0 - cos(x1)) - cos(0.5669635 - x2) - 1*0.58070934)) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.76293176 + 0.098790236),5,33,(-0.16879371*(x3/(-0.7581805) - (x0*x1/((-1.1463132)*((0.27098715/cos(x0)))) + x4 - (x0 - cos(x1)) - cos(0.5669635 - x2) - 1*0.58070934)) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.76293176 + 0.098790236
57,0.08937195,(sin(((x1 / (cos(x0 * -0.3866456) / ((x0 + 1.356343) * 1.4708226))) * -0.6122331) - -0.33487305) - (((x3 * cos(exp(0.8884321))) - (((((x0 / -1.1463132) / (0.27098715 / cos(x0))) * x1) + (x4 - ((x0 * cos(x1 / -0.53693014)) - (cos(x0) - x0)))) - cos(x2 - 0.5866771))) * 0.16879371)) / 0.76293176,0.03335471919059157,(-0.16879371*(x3*cos(exp(0.8884321)) - (x0*x1/((-1.1463132)*((0.27098715/cos(x0)))) + x4 - (x0*cos(x1/(-0.53693014)) - (-x0 + cos(x0))) - cos(x2 - 1*0.5866771))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.76293176,PySRFunction(X=>(-0.16879371*(x3*cos(exp(0.8884321)) - (x0*x1/((-1.1463132)*((0.27098715/cos(x0)))) + x4 - (x0*cos(x1/(-0.53693014)) - (-x0 + cos(x0))) - cos(x2 - 1*0.5866771))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.76293176),5,34,(-0.16879371*(x3*cos(exp(0.8884321)) - (x0*x1/((-1.1463132)*((0.27098715/cos(x0)))) + x4 - (x0*cos(x1/(-0.53693014)) - (-x0 + cos(x0))) - cos(x2 - 1*0.5866771))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.76293176
60,0.08509368,(sin(((x1 / (cos(x0 * -0.3866456) / ((x0 + 1.356343) * 1.4708226))) * -0.6122331) - -0.33487305) - (((x3 * cos(exp(0.8884321))) - ((((((x0 / -1.1463132) / (0.27098715 / cos(x0))) * x1) + x4) - ((x0 * cos(x1 / -0.53693014)) - (cos(exp(-0.15619695 - x3)) - x0))) - cos(x2 - 0.5866771))) * 0.16879371)) / 0.76293176,0.016351369102052735,(-0.16879371*(x3*cos(exp(0.8884321)) - (x0*x1/((-1.1463132)*((0.27098715/cos(x0)))) + x4 - (x0*cos(x1/(-0.53693014)) - (-x0 + cos(exp(-x3 - 0.15619695)))) - cos(x2 - 1*0.5866771))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.76293176,PySRFunction(X=>(-0.16879371*(x3*cos(exp(0.8884321)) - (x0*x1/((-1.1463132)*((0.27098715/cos(x0)))) + x4 - (x0*cos(x1/(-0.53693014)) - (-x0 + cos(exp(-x3 - 0.15619695)))) - cos(x2 - 1*0.5866771))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.76293176),5,35,(-0.16879371*(x3*cos(exp(0.8884321)) - (x0*x1/((-1.1463132)*((0.27098715/cos(x0)))) + x4 - (x0*cos(x1/(-0.53693014)) - (-x0 + cos(exp(-x3 - 0.15619695)))) - cos(x2 - 1*0.5866771))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.76293176
63,0.070489414,(sin(((x1 / (cos(x0 * -0.3866456) / ((x0 + 1.356343) * 1.4708226))) * -0.6122331) - -0.33487305) - ((cos(exp(x3 - 0.41628087)) - ((((x0 * (x1 * -1.1463132)) / (0.27098715 / cos(x0))) + (x4 - ((x0 * cos(x1 / 0.5086728)) - (cos(exp(-0.15619695 - x3)) - x0)))) - (cos(x2 - 0.9236154) - cos(x0)))) * 0.16879371)) / 0.7667905,0.06276340824542588,(-0.16879371*(-(x0*x1*(-1.1463132)/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.15619695)))) - (-cos(x0) + cos(x2 - 1*0.9236154))) + cos(exp(x3 - 1*0.41628087))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.7667905,PySRFunction(X=>(-0.16879371*(-(x0*x1*(-1.1463132)/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.15619695)))) - (-cos(x0) + cos(x2 - 1*0.9236154))) + cos(exp(x3 - 1*0.41628087))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.7667905),5,36,(-0.16879371*(-(x0*x1*(-1.1463132)/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.15619695)))) - (-cos(x0) + cos(x2 - 1*0.9236154))) + cos(exp(x3 - 1*0.41628087))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.7667905
65,0.067143925,(sin(((x1 / (cos(x0 * -0.3866456) / ((x0 + 1.356343) * 1.4708226))) * -0.6122331) - -0.33487305) - ((cos(exp(x3 - 0.4098736)) - (x4 + (((((x0 * -1.1463132) * x1) / (0.27098715 / cos(x0))) - ((x0 * cos(x1 / 0.5086728)) - (cos(exp(-0.15619695 - x3)) - x0))) - ((cos(0.83850944 - x2) * 1.1014967) - cos(x0))))) * 0.16879371)) / 0.7827893,0.024312046368835213,(-0.16879371*(-(x0*(-1.1463132)*x1/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.15619695)))) - (-cos(x0) + cos(0.83850944 - x2)*1.1014967)) + cos(exp(x3 - 1*0.4098736))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.7827893,PySRFunction(X=>(-0.16879371*(-(x0*(-1.1463132)*x1/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.15619695)))) - (-cos(x0) + cos(0.83850944 - x2)*1.1014967)) + cos(exp(x3 - 1*0.4098736))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.7827893),5,37,(-0.16879371*(-(x0*(-1.1463132)*x1/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.15619695)))) - (-cos(x0) + cos(0.83850944 - x2)*1.1014967)) + cos(exp(x3 - 1*0.4098736))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.7827893
72,0.05932836,(sin(((x1 * -0.6122331) / (cos(x0 * -0.3866456) / ((x0 + 1.356343) * 1.4708226))) - -0.3505845) - (((cos(exp(x3 - 0.42493948)) - cos(x0)) - ((x4 - ((cos(x1 / 0.5086728) * x0) - (cos(exp(-0.26264355 - x3)) - x0))) + ((x1 * (-1.1463132 * (x0 / (0.27098715 / cos(x0))))) - ((cos(x2) - x1) - ((x0 * -0.87670386) - cos(1.4001712 - x2)))))) * 0.16013579)) / 0.7632348,0.017678715984499105,(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-x1 - (x0*(-0.87670386) - cos(1.4001712 - x2)) + cos(x2))) - cos(x0) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348,PySRFunction(X=>(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-x1 - (x0*(-0.87670386) - cos(1.4001712 - x2)) + cos(x2))) - cos(x0) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348),5,38,(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-x1 - (x0*(-0.87670386) - cos(1.4001712 - x2)) + cos(x2))) - cos(x0) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348
80,0.055402502,(sin(((x1 * -0.6122331) / (cos(x0 * -0.3866456) / ((x0 + 1.356343) * 1.4708226))) - -0.3505845) - (((cos(exp(x3 - 0.42493948)) - cos(x0)) - ((x4 - ((cos(x1 / 0.5086728) * x0) - (cos(exp(-0.26264355 - x3)) - x0))) + ((x1 * (-1.1463132 * (x0 / (0.27098715 / cos(x0))))) - ((cos(x2) - (x1 * 0.4664961)) - (((x0 * -0.87670386) / (-2.775371 / (x6 - 1.356343))) - cos(1.4001712 - x2)))))) * 0.16013579)) / 0.7632348,0.00855783533722827,(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0*(-0.87670386)/(-2.775371/(x6 - 1*1.356343)) - cos(1.4001712 - x2)) + cos(x2))) - cos(x0) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348,PySRFunction(X=>(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0*(-0.87670386)/(-2.775371/(x6 - 1*1.356343)) - cos(1.4001712 - x2)) + cos(x2))) - cos(x0) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348),5,39,(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0*(-0.87670386)/(-2.775371/(x6 - 1*1.356343)) - cos(1.4001712 - x2)) + cos(x2))) - cos(x0) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348
84,0.055213034,((sin((x1 * (-0.6122331 / (cos((x0 * 0.314509) / -0.8134297) / ((x0 + 1.356343) * 1.4708226)))) - -0.33487305) - (((cos(exp(x3 - 0.42493948)) - cos(x0)) - ((((x0 * x1) * (-1.1463132 / (0.27098715 / cos(x0)))) + (x4 - ((x0 * cos(x1 / 0.5086728)) - (cos(exp(-0.26264355 - x3)) - x0)))) - ((cos(x2) - (x1 * 0.4664961)) - (((x0 / -0.9388622) / (-2.775371 / (x6 - 1.356343))) - cos(x2 - 1.2726405))))) * 0.16013579)) / 0.7632348) + 0.026399557,0.0008564266473889627,(-0.16013579*(-(x0*x1*(-1.1463132)/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0/((-0.9388622)*((-2.775371/(x6 - 1*1.356343)))) - cos(x2 - 1*1.2726405)) + cos(x2))) - cos(x0) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*0.314509/(-0.8134297))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.7632348 + 0.026399557,PySRFunction(X=>(-0.16013579*(-(x0*x1*(-1.1463132)/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0/((-0.9388622)*((-2.775371/(x6 - 1*1.356343)))) - cos(x2 - 1*1.2726405)) + cos(x2))) - cos(x0) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*0.314509/(-0.8134297))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.7632348 + 0.026399557),5,40,(-0.16013579*(-(x0*x1*(-1.1463132)/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0/((-0.9388622)*((-2.775371/(x6 - 1*1.356343)))) - cos(x2 - 1*1.2726405)) + cos(x2))) - cos(x0) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*0.314509/(-0.8134297))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.33487305)))/0.7632348 + 0.026399557
86,0.054831978,(sin(((x1 / (cos(x0 * -0.3866456) / ((x0 + 1.356343) * 1.4708226))) * -0.6122331) - -0.3505845) - (((cos(exp(x3 - 0.42493948)) - cos(((0.12783067 - x16) * -0.17004219) - x0)) - (((x1 * (-1.1463132 / (0.27098715 / cos(x0)))) * x0) + ((x4 - ((cos(x1 / 0.5086728) * x0) - (cos(exp(-0.26264355 - x3)) - x0))) - ((cos(x2) - (x1 * 0.5086728)) - ((x0 * (-0.87670386 / (-2.775371 / (x6 - 1.356343)))) - cos(x2 - 1.2726405)))))) * 0.16013579)) / 0.7655514,0.0034627423460760138,(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.5086728*x1 - (x0*(-0.87670386)/(-2.775371/(x6 - 1*1.356343)) - cos(x2 - 1*1.2726405)) + cos(x2))) - cos(-x0 + 0.12783067 - x16*(-0.17004219)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7655514,PySRFunction(X=>(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.5086728*x1 - (x0*(-0.87670386)/(-2.775371/(x6 - 1*1.356343)) - cos(x2 - 1*1.2726405)) + cos(x2))) - cos(-x0 + 0.12783067 - x16*(-0.17004219)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7655514),5,41,(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.5086728*x1 - (x0*(-0.87670386)/(-2.775371/(x6 - 1*1.356343)) - cos(x2 - 1*1.2726405)) + cos(x2))) - cos(-x0 + 0.12783067 - x16*(-0.17004219)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7655514
87,0.053973462,(sin((x1 * (-0.6122331 / (cos((x0 * 0.314509) / -0.8134297) / ((x0 + 1.356343) * 1.4708226)))) - -0.3505845) - (((cos(exp(x3 - 0.42493948)) - cos(x0 * cos(x1 / 0.5086728))) - ((((x0 * x1) * -1.1463132) / (0.27098715 / cos(x0))) + ((x4 - ((x0 * cos(x1 / 0.5086728)) - (cos(exp(-0.26264355 - x3)) - x0))) - ((cos(x2) - (x1 * 0.4664961)) - (((x0 / -0.87670386) / (-2.775371 / (x6 - 1.356343))) - cos(x2 - 1.2754213)))))) * 0.16013579)) / 0.7632348,0.015781082585180666,(-0.16013579*(-(x0*x1*(-1.1463132)/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0/((-0.87670386)*((-2.775371/(x6 - 1*1.356343)))) - cos(x2 - 1*1.2754213)) + cos(x2))) - cos(x0*cos(x1/0.5086728)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*0.314509/(-0.8134297))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348,PySRFunction(X=>(-0.16013579*(-(x0*x1*(-1.1463132)/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0/((-0.87670386)*((-2.775371/(x6 - 1*1.356343)))) - cos(x2 - 1*1.2754213)) + cos(x2))) - cos(x0*cos(x1/0.5086728)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*0.314509/(-0.8134297))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348),5,42,(-0.16013579*(-(x0*x1*(-1.1463132)/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0/((-0.87670386)*((-2.775371/(x6 - 1*1.356343)))) - cos(x2 - 1*1.2754213)) + cos(x2))) - cos(x0*cos(x1/0.5086728)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*0.314509/(-0.8134297))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348
88,0.05361247,((sin(((x1 / (cos(x0 * -0.3866456) / ((x0 + 1.356343) * 1.4708226))) * -0.6122331) - -0.3505845) - (((cos(exp(x3 - 0.42493948)) - cos(((0.12783067 - x16) * -0.17004219) - x0)) - ((((x1 * ((-1.1463132 / (0.27098715 / cos(x0))) * x0)) + x4) - ((x0 * cos(x1 / 0.5086728)) - (cos(exp(-0.26264355 - x3)) - x0))) - ((cos(x2) - (x1 * 0.5086728)) - (((x0 / -0.87670386) / (-2.775371 / (x6 - 1.356343))) - cos(x2 - 1.2726405))))) * 0.16013579)) / 0.7632348) - -0.032101493,0.006710791049583388,(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.5086728*x1 - (x0/((-0.87670386)*((-2.775371/(x6 - 1*1.356343)))) - cos(x2 - 1*1.2726405)) + cos(x2))) - cos(-x0 + 0.12783067 - x16*(-0.17004219)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348 - 1*(-0.032101493),PySRFunction(X=>(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.5086728*x1 - (x0/((-0.87670386)*((-2.775371/(x6 - 1*1.356343)))) - cos(x2 - 1*1.2726405)) + cos(x2))) - cos(-x0 + 0.12783067 - x16*(-0.17004219)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348 - 1*(-0.032101493)),5,43,(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.5086728*x1 - (x0/((-0.87670386)*((-2.775371/(x6 - 1*1.356343)))) - cos(x2 - 1*1.2726405)) + cos(x2))) - cos(-x0 + 0.12783067 - x16*(-0.17004219)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348 - 1*(-0.032101493)
89,0.05345878,(sin(((x1 * -0.6122331) / (cos((x0 * 0.314509) / -0.8134297) / ((x0 + 1.356343) * 1.4708226))) - -0.3505845) - (((cos(exp(x3 - 0.42493948)) - cos(x0 * cos(x1 / 0.5086728))) - ((((x0 * x1) * -1.1463132) / (0.27098715 / cos(x0))) + ((x4 - ((x0 * cos(x1 / 0.5086728)) - (cos(exp(-0.26264355 - x3)) - x0))) - ((cos(x2) - (x1 * 0.4664961)) - (((x0 / -0.87670386) / (-2.775371 / ((x6 - x3) - 1.356343))) - cos(x2 - 1.2726405)))))) * 0.16013579)) / 0.7632348,0.0028708006220709162,(-0.16013579*(-(x0*x1*(-1.1463132)/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0/((-0.87670386)*((-2.775371/(-x3 + x6 - 1*1.356343)))) - cos(x2 - 1*1.2726405)) + cos(x2))) - cos(x0*cos(x1/0.5086728)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*0.314509/(-0.8134297))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348,PySRFunction(X=>(-0.16013579*(-(x0*x1*(-1.1463132)/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0/((-0.87670386)*((-2.775371/(-x3 + x6 - 1*1.356343)))) - cos(x2 - 1*1.2726405)) + cos(x2))) - cos(x0*cos(x1/0.5086728)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*0.314509/(-0.8134297))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348),5,44,(-0.16013579*(-(x0*x1*(-1.1463132)/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0/((-0.87670386)*((-2.775371/(-x3 + x6 - 1*1.356343)))) - cos(x2 - 1*1.2726405)) + cos(x2))) - cos(x0*cos(x1/0.5086728)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*0.314509/(-0.8134297))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348
93,0.051463313,(sin((x1 * (-0.6122331 / (cos(x0 * -0.3866456) / ((x0 + 1.356343) * 1.4708226)))) - -0.3505845) - (((cos(exp(x3 - 0.42493948)) - cos(0.3921055 * ((((0.47329214 - x0) - x0) * x1) * cos(x19 * x11)))) - ((x4 - ((cos(x1 / 0.5086728) * x0) - (cos(exp(-0.26264355 - x3)) - x0))) + ((((x1 * -1.1463132) * x0) / (0.27098715 / cos(x0))) - ((cos(x2) - (x1 * 0.4664961)) - (((x0 * -0.87670386) / (-2.775371 / (x6 - 1.356343))) - cos(1.4001712 - x2)))))) * 0.16013579)) / 0.7632348,0.009510426191859555,(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0*(-0.87670386)/(-2.775371/(x6 - 1*1.356343)) - cos(1.4001712 - x2)) + cos(x2))) - cos(0.3921055*x1*(-x0 - x0 + 0.47329214)*cos(x11*x19)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348,PySRFunction(X=>(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0*(-0.87670386)/(-2.775371/(x6 - 1*1.356343)) - cos(1.4001712 - x2)) + cos(x2))) - cos(0.3921055*x1*(-x0 - x0 + 0.47329214)*cos(x11*x19)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348),5,45,(-0.16013579*(-(x1*(-1.1463132)*x0/(0.27098715/cos(x0)) + x4 - (x0*cos(x1/0.5086728) - (-x0 + cos(exp(-x3 - 0.26264355)))) - (-0.4664961*x1 - (x0*(-0.87670386)/(-2.775371/(x6 - 1*1.356343)) - cos(1.4001712 - x2)) + cos(x2))) - cos(0.3921055*x1*(-x0 - x0 + 0.47329214)*cos(x11*x19)) + cos(exp(x3 - 1*0.42493948))) + sin(x1*(-0.6122331)/(cos(x0*(-0.3866456))/(((x0 + 1.356343)*1.4708226))) - 1*(-0.3505845)))/0.7632348
