feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.7057875386171172,0.9019693929482451,1.113515186705828,0.5976094328051037,0.6681725728966075,1.191703619396408,1.0279579829805179,-1.3060828942856846,-1.7389574098140557,0.18744866863983242,-0.1493931181960087,0.8759176960670761,0.33182408592893514,-1.2946126193263656,-0.5831851967834292,0.8014830515326634,0.5421391994057684,0.6673253882808255,0.5481186014384154,0.8282577103413533,0.7927023997602359,-1.4449343977499713,-0.2733201568914225,1.4507401893766934,1.5681392394565787,-1.651638388633728
-0.6302041600556241,-0.8063567271679859,-0.27016746223482385,0.05823018554785478,-1.0204622324862636,-0.12742169593840608,-1.6722392598659894,0.48289681361794234,1.3003437467528776,0.03355909945737889,-1.0194366534490023,-0.5854625411616537,-0.042160544921791936,-0.7893927216672261,0.7788580244667689,-0.5453852084115044,-1.24260179139809,-1.1961676505980463,-1.482223804240539,0.909633562630504,1.4296949336841926,1.1098026066153655,-1.0938967363228471,0.23096478797041328,-1.4095525834799185,0.4012551009654999
0.19299459701301394,-0.7130489325154182,-0.23120277362392627,1.4802391739977347,-0.6427999359962904,-1.0885382799674614,1.0274154482304436,0.5201122549044596,-1.1987332725889845,0.8633391209706164,-0.2750928922800075,-0.7924754423271928,0.9864153766698016,1.2438243385189898,0.7306865648174746,1.2328508551576642,1.162189112043894,1.1643682071749142,1.51889864849139,-0.8204572502374706,1.2299516039587726,-1.3671137485342943,-1.2270943920891033,0.8921644117956871,1.0515692325527954,1.4745774269104004
-0.38308391213041126,-0.43425412714523837,-0.9447567759373781,0.3655559905828086,-1.0738133939125765,-1.5875159223708344,-0.7179009852191319,-0.9676115639821735,-1.1836703483690947,-1.1893360316116204,0.42636813747798,-1.282035890019153,-0.4293269665584182,0.3841229319979601,1.3701921730263709,-0.32050855573596204,-1.713035562362687,0.0493319335979245,0.9097466184777682,-1.1144610943309323,0.05489768273346195,1.6690954915577552,0.013966594643453805,1.2358398098771959,-0.2717612655229428,1.2576029300689695
-0.5757320348652449,-0.5964689413718098,-0.5270897080082301,-0.6879283293990195,0.6077956342589154,-0.5441400750521814,0.2960689596698132,1.255734313280056,0.25511687111598685,-1.739765248195899,0.8847743756799273,0.9816890381113013,-1.666681924597661,-1.4285262494261979,-0.12207612558345998,-0.8997889869006227,-1.4102004755815727,-0.2236307179402842,1.2742824879809438,0.8643066478546713,-0.4470789100109302,1.2011163888727938,0.6690496204502884,0.7505174516796944,-1.317421057049219,0.872599720954895
1.4049674300451391,1.3000503831311554,-0.5808053066649181,-1.5699957074030542,1.6929651092318068,-1.3698104160859945,0.007067508918489903,-1.0266755856834566,1.7627042334832974,-0.5435934213342577,0.4449703484819517,-1.0750408463932533,1.1809777510299735,0.7072809426594985,-1.6387563079437157,-0.0172806076380261,-1.0114374326748672,-0.5320846884302854,1.7875395902169682,0.5878957650814736,1.6561431090454302,-1.331748772643832,0.7288208360662676,0.4195106043251814,0.3722898946761186,-0.3344000279903412
0.40297455190377396,-0.3569683977549377,0.03454163424481589,0.9390706154515678,-0.7331713298478176,1.7444962416037977,0.9413000014987202,0.7152204491943033,0.27828625230295156,0.6381788380549003,-0.7543557513500603,1.6432676414210685,-0.5250519199191285,1.5196791301706742,0.238698492938867,0.41611286585163626,0.6148250599145696,-1.6630535642134132,0.5908616675777939,1.1172860497273818,0.5481613116347384,-0.41673838696503007,1.3873622819935343,0.2281132255640311,-0.8896311523683876,0.9779601097106934
0.5815972495549012,0.9806995225634529,-1.0515491630705305,-1.6776948276826866,-1.5408739379320677,-1.5072938818444828,1.2672830572270497,-0.7262363954192301,-0.5753652075061155,0.5445903990809596,-0.8006728937614668,-1.26714246306304,-1.512203455824235,-1.3369713006147186,0.9179588215991862,0.19999954694775546,-0.387422130904651,1.0287502863592397,1.539868655679665,-0.7240563388751485,-1.587187317099743,-1.390816735745977,-0.1461525562564455,1.6726130123854364,-0.9329382541891752,-2.326668262481689
-0.8526350455408377,-0.40363621082280826,-0.3093254930536429,0.3137142688941213,-0.8536688110780082,0.08590106843308516,1.2634552129732228,0.551950994039728,-0.3429872249186452,-1.6673638543264104,-1.1611248232906928,1.1366802984418958,1.2192198813347639,1.470816123755369,0.9251466306025433,-0.8051680954371044,-1.0677675187914926,1.0540194814841992,1.4749357750335526,-0.8210369334454499,1.2632834482521578,-0.6518823177536851,-1.424641064647562,-1.008812909297966,-0.47489015207059004,0.8432748913764954
-0.7348569271303814,-0.3395136382134758,0.8172439120810339,0.8639102019432129,0.35778494354364043,1.735451726254552,0.36787666492207394,0.6299600736712139,-1.005836249521899,1.5752823781537653,0.659816976218367,0.06766147271626173,0.4547885361699965,1.0058358923119117,-1.0521977671590819,-0.056974771634472426,1.3859395458435366,0.1018478112082445,-1.42791466653447,1.3835926110318415,0.47840459565091065,-0.7685790098790808,0.5389842010170183,0.9409681718044842,-1.5778026192712928,0.8913434147834778
-1.4055182083568576,-1.2748077113799934,-1.2713149155690435,0.5976567941059275,0.5223115324582255,0.1615838000220386,-0.7722945732300553,-1.1700244476101802,1.2644675316723113,-1.0227747574984465,0.09441507190911742,1.6446636351720096,0.19225999243085928,-1.1786990308469365,1.388921925038741,1.0964391998645886,1.4563929749890063,1.5716048018280717,-0.35507812386099613,-0.48528446119075175,-0.9264169614874161,-0.8520850458034585,1.6473961287387135,0.17415313084250073,0.28038251321649066,1.0565446615219116
-0.01798780265914312,-0.134645418676784,0.08700668254051341,0.45545245775921117,-1.5791035259405866,-0.7574776510284655,0.14260610149226635,-1.3518697456092434,1.5715174729691874,-1.4568374369706785,0.19673654194264698,0.3043826008678221,1.3406063581429006,-1.5148635715528223,1.263591978534824,0.15342998007810674,0.2692453537820456,0.38481280893451114,0.7949411535355155,-1.060495729161639,0.20113775947505824,1.4959245394416023,-0.17760920947847258,1.5958525872212241,-1.0982966227638247,0.6044833660125732
1.5967413993402917,1.112305886755326,-1.7571252796919916,-1.4788491527265977,-0.36990068730991904,0.6278212261698947,-0.3964189253483376,1.291433506105139,1.3991495729590675,-0.8558436113343186,0.8643938463749115,1.5306072308740815,-1.4705494006764739,-0.3708880809537601,-0.734821747824867,1.5166962692506656,-1.163314195540334,-1.6525761455048122,-0.7865116811569086,0.8882305548884563,1.3665243948584513,-0.6670732309913341,-1.5242374005772548,0.012242494646282593,0.6548052203425325,0.2254823297262191
1.19533150155078,1.3977423530740853,0.2358945463132615,-0.4040375850797913,1.5280842362873852,-0.40857265162901746,1.3854574461372378,-0.3332034726714376,-1.2773088356982276,-1.1421903351312923,-0.7580213249164683,0.6629369126576319,-1.038443524794457,0.39760223891139623,-1.2583461599985915,-1.261544517387442,-1.2061205697281407,0.3158256092501347,1.7663496784778427,0.9940350435324959,0.391459519968506,1.0572264265424969,0.6805511301518317,0.6466110578257913,-0.5845929002862771,-0.3168959319591522
0.037587223438451604,0.1050899306827836,-0.24040278095160936,-1.1135426600132854,0.765491445516642,-0.1777917980748911,1.39199700855403,-1.144232904505128,0.32763878803269014,0.16727394894530642,1.0327172831654337,-0.34184042952686977,-1.4199766093459223,1.5455919133059584,1.3020132812815421,-1.532547314513307,1.564178337496533,-1.0057332941462755,-0.5793414074721227,-0.8609250030721124,0.6994640045974427,-0.6060197961604661,-0.770666908435091,-0.6858313537395719,-0.6911244122445824,0.2105578929185867
1.183385822865003,1.5575207479008353,2.527427156374308,1.4353524862109193,0.09267883861574133,1.555517723366179,0.748288844568009,1.2431732362180419,-0.27933453275066644,0.26976716355644553,-1.1745915582625999,-1.488955442240022,1.5266772633404224,-1.0475185001765166,0.1778206025115922,-0.6551408126881948,-0.5023773254766144,1.1436126097326988,1.335251950429467,-0.9895945481838678,-0.04544502326321366,-1.2422399755441902,-0.539387224151152,-0.458909863842877,1.3116469179795556,0.6732358932495117
-0.030825873066064848,0.02516903837621844,-0.6420938757817933,-1.4733628865302861,-1.4758048859706971,0.6894644377279736,-0.865800592688326,0.881427260600193,0.8369442378952706,-0.16963394976150276,1.0553956418373576,1.1373553014954225,-0.3619999806385388,0.6192430332955791,-1.5772352325383823,0.07340806777173572,-1.62038897395598,-0.10900278224123605,-1.0931073002754186,0.6266681864158369,-0.5693746278293943,-0.483351548760969,0.0775229591507514,1.2880238408869547,-1.0887585465128098,0.0537551678717136
0.848243642005047,0.6674749328498134,1.1202428803821047,0.656400992389141,0.9607645369315935,0.9873335742589745,0.8088832392600994,-0.4172496549411168,-0.48239464590897035,0.3287435696607766,1.8052791223733937,1.4862624806334819,0.1892744238137808,-0.9719950232049924,-1.6176029473783233,1.1021374870257297,-0.30661754003288694,1.094450504250043,1.3556812145967216,0.10706190735517232,0.6206567709850114,0.1018333874975708,-0.16880693556812573,-0.8038464581279143,1.5099321409976574,-1.583008050918579
-1.1271208381544475,-0.8135882543044666,-1.283686547355934,-1.4082971789334588,1.3351118409947145,0.4473569917196243,-1.472246402170313,-1.3976058313516218,-0.5972130411780306,-1.2777352726170161,-0.2358282984793169,0.14082585817318372,0.8271938497930054,0.578238120740378,0.669770794308269,-1.541645342774551,-1.0142706298982738,-0.21788147108113395,1.696838578589477,0.19360306789955734,1.0902473531310688,-0.11892158438568727,-0.9150319766572668,0.9554298524370837,-0.6972490108306306,0.9900628328323364
0.12763862991505526,0.3965704425456079,-0.4103149860837865,-0.6121038423675121,0.6085654793608364,0.756711751352679,0.18044352551135776,0.4217513135019408,1.2417225208782146,0.4012639043004049,-0.012391225516530683,-1.1158207778178106,-0.9957476404742976,-1.619610643400147,0.5830790091675321,0.8639981769931095,1.4798624406852579,-0.9182951946799824,-0.2831828035429138,-0.559547667409114,0.6335850921674894,-1.4587513554732636,0.28432837031139546,1.2259490024294544,0.9243826987998289,-0.1393178701400756
-0.9052699942233063,-0.139761663505768,-0.5898150625126928,-0.01115307591848634,0.6093279783845932,0.30073434773448476,0.5615298571415674,-0.12586971701802294,-0.021607431185178574,1.602385823243946,1.2854745717272713,0.32874138983390466,0.2452791472520443,0.8658474138998841,-0.08827910438767779,-0.6505549487181596,-0.9617186975055133,-0.3143388673857296,-1.2814848726670398,-1.4598542191294617,0.28281472658376283,-0.03158654706099515,0.05037616189037251,-1.7437833732250887,1.1848505027853524,1.0559687614440918
0.11788088803857535,-0.5559669067247816,-0.38160815498892886,-0.6872880261125983,0.09536967569206879,-1.1799403347985897,-1.4052808673418364,0.9169637049444329,-1.5953579463389795,-1.1865538388743935,-0.37279576201644277,-1.5800225636344136,0.8055405377316145,0.3479845573422505,-0.9995821691155308,-0.786425681814207,0.8500842301397783,-1.096652061029308,-0.6965231793859203,-0.7991644336677617,-0.14392498705262272,1.444699559958032,1.2000718095784322,-1.129084573621807,1.545252323825269,0.760945200920105
0.8657360875000683,0.48714603363437115,0.35239668693043685,0.38651196267833976,-0.031386865703220856,-0.6846675644924427,-0.287219801567944,-1.6481626420995024,-0.24684854766919234,1.605110561288291,-1.0682015927258952,-1.023783376861607,0.5229995001671901,-0.6573007397841786,0.6013147224921102,-1.3429075294309218,0.0016868257455471157,-0.29007850380677885,0.4860501537535545,-0.4866563860795312,-1.1050540530135644,-0.5930327063733608,0.8671677342754839,-1.58428484587726,-0.5699713976529681,-1.3171594142913818
-0.041513659047055014,0.6766240850114681,1.3563567027564456,1.2921827975491138,-0.16134213887978255,-0.912337577901643,0.1514363562331151,-1.3791101981253988,1.2143442251164298,-0.5132188810994368,-1.305448503198997,-0.894519396248023,-1.2515441754361076,0.2820291978937588,-0.20747216406667848,-1.14183330487522,-0.7086135143216116,1.2821230936384658,-1.5419257994489364,-0.32252451467110455,-1.286958238155114,1.0044432423482301,-0.10111577423201479,0.11604495063913717,1.044024392183619,-0.2374840229749679
0.23372610695916185,-0.17515526226463832,-0.15419818104434574,0.3773892683316387,-1.4422858660675861,0.5572266690346537,1.4812006151626909,-0.834680097934746,0.1565254996263108,0.5182753733262618,-1.0136348045115662,1.1539018946629693,0.4088423108652663,-0.6540267181587917,-0.20927585022250428,-0.044590739571234196,-1.2413125845330355,-0.703936453210198,-1.277859971306555,-1.1104403408869197,1.586594860426547,1.4045854341179669,-0.8218699093301403,-0.08477136949478993,-0.467166825891116,0.432990550994873
-0.2758564641067978,0.407850405310092,-0.3463231199224596,-1.2776607357955847,-0.9683766271274217,-0.11626796775282108,1.0775738728554938,-0.16156438573395973,-0.4408393151732897,0.039266296723346035,0.6322210453051248,-1.3406400349723475,0.5986442772381774,-1.6985934065053843,-0.15135315863480459,-0.04920487175782907,1.26123634437388,1.2106611614590226,-0.4814157370171736,-0.31692432456146047,-1.5620160698014258,-1.2743843829862211,-1.6482150712898156,0.4962683418998137,1.6070501614130894,-0.3212948739528656
1.4929691463338715,1.1680578421791983,0.01671800863537764,0.1319370423611203,0.6882289788385617,0.49552170264046275,-0.7163495293403691,0.2985867570662481,0.5666184163257195,0.40906406568757764,0.7547741745775037,0.811186324670117,1.4337221398082103,1.0375005949403968,-0.09820570154574343,1.5171389451173292,0.5668706974500912,0.033197194792463275,-1.1376073333015195,-1.5984528548700407,1.3011726083310908,0.22988845280069556,-0.368974455888664,-1.0792870027105752,-1.421112921580249,-0.1749222129583358
-0.5957107396121696,-0.7740403736814254,-0.4013593702349249,-0.18443154975644752,0.25201109330191135,1.3687712184120955,-1.0613097745482107,-1.380885082291894,-0.5286567522559844,-0.5079825010026415,-1.1841660662801643,1.4915968084275717,0.8082027445282012,-0.5491675439639081,-1.212423018337925,0.8706733133818748,-0.8075434482969709,-1.5411044851589124,-0.39973239466617655,-0.018343157086302294,-1.0485430028171803,-0.2130067940806002,0.15180494118186508,-0.9133848452570338,-0.014592669985643741,0.5840882658958435
1.3124198650283712,0.6006364315246695,1.492225583999648,1.029795099115513,0.15292106929165053,-0.5045458484030061,-1.049479841351851,-1.4605802361849158,0.7274851052605656,-0.9854957398984391,1.033189223895727,-1.519172668829979,1.5151153723850073,1.1598759849072138,-0.5501224101280294,0.46872771755988357,-1.5135251560573568,0.24786030578338833,0.6776030833573032,1.5817785715268688,-0.39575186176550353,-0.17893268239350335,-1.2033282166966393,0.6080434903878595,-0.5606404449723439,-1.6640353202819824
0.1566453810383292,0.8550048998531989,-0.22269682137331662,-1.0508514676726408,0.8320018219035098,0.275676725739936,0.7234927250246773,-0.8067791553453261,0.69526640096168,0.5999035011340438,-1.540049989386144,1.4000204783944992,1.1957815917180261,1.2736181204550714,-0.6916084728688895,0.30271584644698907,-0.7818521224231154,1.1192542088579027,1.15042139902508,-1.657007906333049,0.7357702341390635,-0.7272789403464021,0.5719029925512962,1.2094624918073567,-1.1501851383931483,-1.2377067804336548
1.3273539044225064,1.0523334601084269,0.38828138295563214,-0.7765542236703457,0.8728435678036282,1.7223520562995724,-0.953116794720605,0.30187179782443563,-1.5024821372051775,1.1511203009148236,0.5543275920879005,0.35878765586460487,0.6588807448608595,-0.20330703112628556,0.7282068752286888,1.445699708303859,0.3934942630243772,1.3987371281828949,1.0630759325591774,1.1174273572145115,1.6060316277040905,-0.9247092704402339,-0.4145162882519326,-1.4524787637670356,-0.6180952572453825,-1.375779390335083
0.6952606086048362,0.6917784470478027,-0.44601886705469734,-0.7278419014266967,-0.6425855857968493,-0.09857047406287979,-1.2834481314940598,0.23543773356474657,1.1310830586292322,-1.4589429543748988,-1.4401201530614,-0.5849917351918297,1.1108259292813791,0.7487138389241347,0.3927979659963636,-1.289458420053558,0.11964356831625261,-0.7174116690724188,0.35153850568618306,-1.3027925597387358,1.6327745773877045,-1.0293740421130648,0.6268555989656043,-1.7196557468062663,-0.7288722648787789,-1.707079529762268
-0.6997251743012259,-0.5967428366117952,-1.4471093136277893,-1.4386173700926286,0.3090121506778865,-0.4837589555605605,0.7375331110650486,-0.784308099318968,-1.1875416718320033,-0.31839933451399777,-1.1701868975616208,0.7480457674063858,-0.09769674683975209,-0.3178858879654155,-0.3838729269205523,0.3091039184060297,0.7767055687584379,1.1961137765227736,-0.7203663392704891,0.9611927587205608,-0.5750799624342983,-0.9017146721160012,-1.4833482934149924,-0.6720063929405573,-0.794394265487152,1.1510086059570312
1.8622794298505196,1.5457775342796252,2.5020178483792623,1.5105994998279684,-0.47137615610030587,-0.9196323529863126,-0.7980961498977268,1.1835174670128343,-1.548252026453772,-1.3711712953994446,1.3592381553470447,-1.0429876975005699,0.04602168452986943,0.35758659821819383,-0.47678970703105145,-0.6005992280068629,0.8532958997019161,1.3481215742496175,1.3222087796363702,-1.5658797470845183,0.4096702686047142,-0.20912213717952752,1.061830802398263,-0.5810108210832248,-1.0027265344987342,1.556355595588684
-0.82397877102894,-1.3385557833128479,-0.32950418435283163,-0.8727920285990424,-1.4209970509962186,1.535566611158695,1.3207162798943808,-1.0676161754548894,0.9733444850552824,0.2023969523190235,-0.10830621921147708,-1.4429890601723687,1.6916163085806701,-1.2066070804858222,1.0471327976077403,1.318751474007085,1.358432962235202,0.946738370552248,-0.07195607626833694,-1.5906363888152801,0.12153934428398165,-0.9344562619613381,0.9236928194849333,1.6513198971102165,-1.215399559305007,-0.5604385137557983
-2.0068675698065133,-1.6518439195889263,-0.44666499345099014,-1.4686124226368114,0.954962269941933,1.4057500620552958,-0.5204456301573626,1.6351301078174483,0.9984810324958654,-0.6439506442615061,-1.0014275934653936,-0.29682046719799837,0.3254208738754869,0.9446750135000823,0.9688848813885125,1.2771386286080175,0.5741918109464367,1.1055684054202015,-0.4535457616833244,0.740567874015074,-1.4989359534339362,0.21792966464664548,0.9038828356633211,0.3219319609645182,0.46497470621526643,-0.6025331616401672
-0.30479556262809726,-0.6762858724876746,-0.604525136127974,-0.8872679833199428,-1.444371793920937,-1.3640043864556404,1.083171942779973,-1.2952613446559789,0.6934635658791227,-0.06605697211619284,-0.17598203915563446,0.7046604269208611,1.5359537475593668,0.6904607528643661,-1.1687564963314576,-0.4059687085145997,0.43761666024894236,1.5555136654309556,0.8041527771924784,-1.1529971869558402,1.0975928340691934,1.6796266619922913,0.9315332946745937,-0.23598546168678458,0.3266683900185401,0.3663143515586853
1.7334371024100277,1.3341326024181182,1.387897417887066,1.0523906800275837,1.1901866192453936,0.8647232889567656,-0.6799896674176177,1.2518933296837294,0.735930407548017,1.5789268690779252,0.7086081344247207,0.6396916517778597,-1.1602815166532316,0.6779098289779065,-1.0398389163681998,0.1028986971262491,1.3810658111536491,-0.7090806191351209,-0.6327280449901329,0.43216470142437347,1.2039789771724665,-0.5311281417865661,0.8430372411857903,-1.2288025084259655,-0.40815297276413376,1.0145466327667236
-0.07040465718052387,0.7344579667699779,0.4839669478186938,-0.7623300662310001,0.26160623600647814,1.0386113500516685,0.20869442201257435,-0.3938505145044603,1.2523819789006303,1.548741893495087,0.8892590071019724,0.34026681911739237,0.4614595814568556,-0.25434944872452725,-0.44581472954253865,-1.0375928135984378,1.203710221164714,-0.24933355564569448,-0.6223304179190517,-0.3692343435908445,-0.9373552718978128,-0.47802528374354514,-1.3031537741545234,-1.772317213173841,1.5855696315475116,-0.6649739146232605
0.19942532696388077,0.1740832069511503,0.1885274970988745,0.30039158872417626,0.713649753842536,0.8364359308405114,1.3665135230443175,1.2585525794503425,-1.5071991555189779,0.25605131887409993,1.063663622973639,-1.1124078973992353,-0.3511310100028993,1.095194065125562,-0.8798366753997308,0.8183012107373153,-1.37611503099792,-1.0079430900319177,1.3156614531041844,-1.4488465689443946,0.9655774186792748,-1.453291965185616,0.24772552058125383,-1.0361639709347101,-1.1422487460840987,0.1310896128416061
-0.4017513419246547,0.06809505858851196,-0.6181874678779168,-1.313051751526185,0.2384675679635764,0.33948634353370793,-1.491052601228263,1.4074756216391067,-0.702768240929729,-1.2818495542004373,0.428375766894433,-0.3767955779214884,0.6271222751244918,-1.059238421365086,-1.4823553175550923,1.5037654993451597,-0.9807206726097234,1.512058208512438,-0.829729435338155,-1.2632565643456442,0.5871783634732981,-0.9537798518245648,1.4828022905157492,-0.8851975251914502,-0.42728159298720975,0.7469732761383057
-0.8126885058537058,-1.329484272627857,-1.2659541896755786,-0.4131367480866127,-1.0755224619836836,-0.002256266264539451,-1.4380088998775313,0.9501701882851293,0.5472219032371372,0.25360137193365284,-0.016976867380015383,-0.03242038776945224,-0.7500100366465657,0.6467724911490743,-1.564581821930262,-0.32979805982404375,0.4667666153063107,-0.8048577118590576,1.7575174230194135,-0.9035033498575868,0.4676284066162889,1.6702270264925518,-0.8042685268927177,-0.35333032602705916,0.39264698223465144,0.3019337654113769
-2.0760291637398827,-1.587847394930747,-1.3217935813398163,0.34638514534852977,0.9878724612206076,0.3670333304450669,-0.7524461269326133,-0.9293921288104396,-1.2015217960768467,-0.1184816171261142,0.5388843440144581,-1.0491961488737978,0.9072309843883487,1.1443265471893422,0.6789794914981369,-1.0720718406529957,0.756345345598772,-1.6496255304795615,-0.2712404694367457,0.16582242504074926,-1.5080925114024504,-1.1000982603695655,0.8847467798573715,-0.6415443567787578,-0.670922040259607,0.3966436684131622
-0.8696417540136934,-0.5497939315362946,-0.6287877392370537,-0.27500127305373473,1.4028689603220479,-0.9231433005643365,-1.5253635643029242,-0.6721184344302527,0.8328561155405021,1.1786148201515645,-1.438931043982668,1.450291065033164,-0.7772129823085318,0.49572013216476096,-1.4679710992617439,1.2355032074564407,0.2972349271021238,-0.38718917848559414,-0.022977486913403435,1.2675969619138707,-0.0006375044453166175,1.5529875607216672,1.5327569359177664,0.726757666688041,-1.5907292084662756,1.037114143371582
-0.2564124105122678,-0.7486023383367374,-0.9010271253868557,-0.18872802004561942,-0.36140506736147054,1.0048924928439944,0.6169504627176912,1.3056565885707883,0.5157670716178349,-0.2699405414872014,0.36442860421655365,-0.4076148245768808,-0.6769508999310384,-1.0778996100219735,-1.105625614495908,-1.6644268576280363,-0.6881370081189427,0.8530344844385357,1.3724189251822128,0.6310623356373363,-1.2751818178658274,-0.9322080634207197,0.19792778561694932,-0.28206614100217187,0.41870988219826966,1.07123064994812
2.060000139007596,1.7667812502897795,1.3264807403337115,0.4412419473025116,-0.5249683644491444,-0.5674715179841331,0.2202552677676679,1.2193689565814587,0.01821286638033701,1.4022471188025283,-1.0586969620374176,-1.6097484988495423,-0.5287542836101483,1.2804364754933006,1.2452051629520113,-0.8507401186393287,1.4604063226642559,1.0845397488755764,-1.238344162720067,1.15289661151985,-0.3863091949553427,1.4502106714139227,-0.40945528833317835,1.4768360869554102,-0.11531296563497614,0.0991101935505867
