Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,26,55,14,68,27,0.07514372591460218,0.18650033970764612,0.10421182612484925,0.2715502255012042,-22.473304748535156,72.94660949707031,117.64801,248.99803951591628,0.008763093414694015,0.000671090295565737,0.00045815355144017606,0.0033426923334177695,0.0022857313659138522,0.7637269371348908
6,27,57,14,70,27,0.07223996302907643,0.19132356875283232,0.09034038069332054,0.26865242837054293,-18.91039276123047,65.82078552246094,110.52219,252.0134027907633,0.01970439058705515,0.0005659826555948223,0.00044658652235865417,0.003382404866455654,0.002670731036824108,0.7602210516101368
6,28,58,15,70,28,0.07046512784577866,0.19082527990879297,0.07618496810775151,0.2654522836391041,-16.67156982421875,63.3431396484375,111.237495,252.3196335856318,0.024876222381274567,0.0005570949604053201,0.00042115586624107,0.003326098822613905,0.002516795953579928,0.7605816199856397
6,29,60,16,72,29,0.07023867130911558,0.1912767347759839,0.07513021741997748,0.2650162438126745,-16.381881713867188,64.76376342773438,115.851074,261.2209811746005,0.0016093402740492637,0.0005575371392155853,0.0004213823187032293,0.003328550574478179,0.002518031508674846,0.7605804256037094
6,30,62,17,74,30,0.0702386713282016,0.19127673473036788,0.07513021757322746,0.2650162438732643,-16.381881713867188,66.76376342773438,121.04403,270.46428765880256,7.118588348157813e-08,0.0005575371390684525,0.0004213823184927694,0.003328550573595421,0.002518031507412076,0.7605804254642331
6,31,63,16,75,29,0.06929028404093104,0.19117520276465622,0.0754938456036566,0.26321832997389666,-15.158378601074219,62.31675720214844,113.40407,270.09938085609684,0.013594166814946377,0.0005824062721700729,0.0004271137363496536,0.0034771282619526995,0.002552404138622278,0.7598967385884204
6,32,65,17,79,30,0.06841654763607763,0.19143218530723743,0.07190436203017642,0.2615217131961976,-14.01629638671875,62.0325927734375,116.31286,285.1048870349289,0.0063449351705450845,0.0005811282137326284,0.0004258561369385767,0.0034709548660326623,0.0025449587587465985,0.7600391798234339
6,33,76,18,92,32,0.06780325597284133,0.1804291733528223,0.10865273169106678,0.2603085042304293,-13.205894470214844,62.41178894042969,119.88501,334.4478160852958,0.0008185837178038911,0.0005054713389861191,0.00040257332306377065,0.003526621769677795,0.002809497732783204,0.7645296297719071
6,34,79,18,96,33,0.067496273507558,0.1788027084962075,0.11570778096307413,0.259735210142891,-12.7974853515625,61.594970703125,119.06819,350.85633406779687,0.0015125972694562003,0.0004357693227586777,0.0003503632708558014,0.003474970964435454,0.0027944498197410186,0.7670385833339173
6,35,81,17,98,32,0.06464556040463772,0.1749924586308812,0.11436367291533864,0.25368165645081275,-8.914634704589844,51.82926940917969,106.109535,350.9538809510338,0.02157661055324651,0.0004224269396412256,0.00032040730968423717,0.003365886329730462,0.0025554959514441458,0.7547946940585799
6,36,82,18,100,33,0.0642905067409634,0.17608704266033356,0.11484246203310634,0.2527867748662033,-8.419700622558594,52.83940124511719,110.31262,360.46875186521777,0.0055073961472244205,0.00046694746064219843,0.00034331183503591726,0.003720300054388612,0.0027377577143356605,0.7613036880357489
6,37,83,18,102,32,0.06301963234865957,0.1754556773293786,0.11638984555114201,0.25074919572221405,-6.621368408203125,49.24273681640625,106.71596,362.52189674506843,0.0199656133595087,0.00042989841436992575,0.00036389277992531215,0.003426635286242459,0.002897693692631377,0.7552660805504761
6,38,84,19,100,35,0.06288989434581244,0.17258540054770213,0.1121760523244177,0.24982263319284406,-6.438285827636719,50.87657165527344,111.542755,364.3725561737964,0.0020610050271620164,0.00041442138249030673,0.0003128890298797824,0.0037144016549311622,0.0028068216287562902,0.7593570063295857
6,39,85,18,105,32,0.06227857713621394,0.1716544790957941,0.11598964117132451,0.24920700727455358,-5.556884765625,47.11376953125,104.58699,371.8550027628551,0.009768036709691523,0.00046023234386973047,0.00036597530442085614,0.003662652410151273,0.002892242104040706,0.7543361953474678
6,40,93,20,112,35,0.061093346134872425,0.17464639175568633,0.09958658345650852,0.2464983384093783,-3.8285675048828125,47.657135009765625,111.51627,404.4253769702842,0.0024017757678147073,0.0004317016153280694,0.00040811100100256246,0.003443902161140207,0.0031695593517092288,0.7568966810189783
6,41,101,23,120,37,0.06075662030380085,0.17549270899191588,0.10155741384099574,0.24596437505085672,-3.3306045532226562,52.66120910644531,126.09922,439.03769002855233,0.0006908308164412324,0.00048621007947892116,0.00036855018832789867,0.0038471838335536832,0.0029350708926645383,0.7640609712719817
6,42,103,23,123,40,0.05881501685310992,0.16608189758894926,0.08915557989410125,0.242372243430186,-0.406768798828125,46.81353759765625,120.25155,456.5335896367805,0.01623933778363913,0.00036995808595779306,0.0002673326938903997,0.0036843948642029333,0.002665039371915053,0.7665815903515398
6,43,115,24,137,40,0.05854089276828338,0.17725117680098607,0.08562179525529062,0.24032521822394468,0.00550079345703125,47.98899841308594,124.619965,507.77481756045273,0.00038935190781471426,0.00035115182002352577,0.0002779223473594797,0.0038100220022439205,0.0030439596812748774,0.764059748534505
6,44,119,28,144,43,0.05848171961050189,0.16595810150595916,0.08923113839009768,0.2416565658581668,0.10466766357421875,55.79066467285156,145.19347,543.9029702427073,0.0002527118606167246,0.00036802066585576537,0.0002667378342545734,0.0036652469452856155,0.002658940175725946,0.7665795896047648
6,45,120,26,144,42,0.05840859965813616,0.1678416121186698,0.10334751768340965,0.2415077780187545,0.2172698974609375,51.565460205078125,134.58234,540.4019617842359,0.0012513953813707858,0.00036836440411547344,0.0002673313277188994,0.003668824705163159,0.0026649480424318908,0.7668132636696084
6,46,122,26,148,43,0.05833527658245335,0.1701252369136958,0.10305632868987581,0.24133471236162088,0.33029937744140625,51.33940124511719,134.35628,558.7222577329667,0.0006278959032563491,0.00033574631194288954,0.00024259486538637603,0.0036781687083634975,0.0026598184921929496,0.7667529716994153
6,47,123,26,143,39,0.057844216215050495,0.15684516582332464,0.07994719883304255,0.23930701298847723,1.086700439453125,49.82659912109375,132.84348,525.20385264955,0.008454366259852733,0.0004412930448628563,0.0003926029069878201,0.0038206853667105065,0.0032677305534396708,0.7635848628668532
6,48,137,30,161,42,0.057688239304322396,0.16913640880128203,0.10491432723147351,0.23924183338024574,1.331451416015625,57.33709716796875,153.12581,602.8329853634305,0.00019280186496422715,0.0004710253863440502,0.000568880711767566,0.0040550252953250815,0.005069628702516406,0.7624808304303377
6,49,144,35,174,43,0.05768823923721852,0.16913640933291677,0.10491432606277769,0.23924183331893245,1.331451416015625,67.33709716796875,179.09059,655.5169969502317,6.68618495257906e-08,0.00047102537696001596,0.0005688812426186528,0.004055025270394036,0.005069630779034172,0.7624808303753959
6,50,147,28,171,43,0.05751888229102315,0.16680479110009977,0.08363907453236012,0.23831956979754113,1.5916213989257812,52.81675720214844,142.21956,643.9767971658777,0.0009800502318255686,0.0003341798607730112,0.00031974928085647927,0.0038308248789918607,0.0035750648458300516,0.7650343462106333
6,51,148,28,172,43,0.05743466050502795,0.16785111547242032,0.0823629512729641,0.2381456532387335,1.7235183715820312,52.55296325683594,141.95576,647.6060965035308,0.0014655841340995167,0.0003395669425737802,0.00032059932009394443,0.003839811045048257,0.0035767878592573568,0.7650089502370969
6,52,149,31,175,45,0.05731526168470177,0.1594040636088432,0.0820756606441533,0.23819460230769607,1.913360595703125,58.17327880859375,157.15494,666.6539113833114,0.0020790773821193747,0.0003651742495830407,0.0003280156459291353,0.003854773728554395,0.0033007763650735296,0.7635359148754071
6,53,150,36,182,44,0.057238497871090525,0.16903521852581044,0.10167319953399687,0.23924183331893248,2.03863525390625,67.9227294921875,182.86917,689.0776484102962,0.0013418321762998999,0.00047102537696001607,0.0005688812426186528,0.004055025270394035,0.00506963077903417,0.7624808303753959
6,54,151,28,177,45,0.05695483794352379,0.168767310057195,0.08812247398353099,0.23719837860622103,2.4790191650390625,51.041961669921875,140.44476,673.703124410258,0.004967988862836435,0.00036720068347665676,0.0003393136815433694,0.0038737809369481274,0.003579951292748961,0.7648328540468329
6,55,157,30,180,46,0.05649198658753463,0.16778500890315562,0.0860874589343477,0.2367888571727985,3.2176055908203125,53.564788818359375,149.3535,688.3372182603699,0.0013599987762549998,0.00034264329463824225,0.00042260528380255746,0.0038455839804254354,0.0034698967684282955,0.7657755247138127
6,56,158,30,184,46,0.05607488684030016,0.16662576999752693,0.08988646053724551,0.23515382252934353,3.8782958984375,52.243408203125,148.03212,702.9959033337906,0.00741038475386178,0.00034356376072097885,0.00045904969481912715,0.0038352544757138092,0.0034987180912629695,0.7648407363775974
6,57,159,30,185,46,0.0560083094384091,0.16802531683094554,0.08842166250936102,0.23509373219880664,3.9860458374023438,52.02790832519531,147.81662,706.716290790231,0.0011883495831033312,0.00034962692163866736,0.0004631643589933101,0.0038390670433546955,0.003559160475891582,0.7647211977151701
6,58,160,30,186,46,0.05599416739055725,0.1680520288451341,0.08842792189186144,0.23505945428539132,4.008735656738281,51.98252868652344,147.77124,710.5222715506851,0.00025285164468100927,0.0003502399927563731,0.0004598452074140568,0.003839912194458666,0.0035540262009946017,0.7647228088279612
6,59,163,31,187,47,0.05595453132618814,0.1681907868303122,0.08843658796115811,0.23495280249515285,4.0722198486328125,53.855560302734375,152.83722,718.3092375513527,0.00023595341994573317,0.00034719284300139543,0.0003800182733573815,0.003824703224813898,0.0035624542672851906,0.7647395279819695
6,60,164,31,189,48,0.055775218236919936,0.17158133698727773,0.08871053602053479,0.2347641944379309,4.362953186035156,53.27409362792969,152.25575,729.6966987245395,0.0032094975525582916,0.0003349279639741565,0.0003262931995892306,0.0038787421125708755,0.0035281107188636215,0.7650200531453929
6,61,189,39,225,47,0.05508016770443312,0.16265960639434243,0.07501906396465284,0.23340108009402555,5.4924774169921875,67.01504516601562,191.54036,863.1927275756645,0.0005015919127971867,0.0004080834656898092,0.0002577664635619438,0.00454714670145039,0.0029923700146676363,0.7642124507159992
