complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
71,0.24123123,((sin(sin((x1 * 1.1320277) / sin((sin(sin(sin(sin(x1 / (-1.628751 / x0)) / 1.629922) - sin(sin(sin(sin((x1 - square(cos(cos((x1 + 0.8198828) - x0)))) / x1)))))) - (x1 / x1)) - cos(sin(0.71734744 - ((((-0.26897138 / x1) / x1) - 0.6574223) - (-1.345735 / x1)))))) * 0.761807) / cos(cos(x0 - 0.9795688))) / cos(cos(0.8373405 - x0))) + 0.279349,0.09206981614956551,sin(sin(x1*1.1320277/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(-x0 + x1 + 0.8198828))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.761807)/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*0.9795688))) + 0.279349,PySRFunction(X=>sin(sin(x1*1.1320277/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(-x0 + x1 + 0.8198828))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.761807)/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*0.9795688))) + 0.279349),19,29,sin(sin(x1*1.1320277/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(-x0 + x1 + 0.8198828))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.761807)/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*0.9795688))) + 0.279349
72,0.23732056,((sin(sin(sin((x1 * 1.1320277) / sin((sin(sin(sin(sin(x1 / (-1.628751 / x0)) / 1.629922) - sin(sin(sin(sin((x1 - square(cos(cos(x1 + (0.74869996 - x0))))) / x1)))))) - (x1 / x1)) - cos(sin(0.71734744 - ((((-0.26897138 / x1) / x1) - 0.6574223) - (-1.345735 / x1)))))) * 0.866098)) / cos(cos(x0 - 0.9795688))) / cos(cos(0.8373405 - x0))) + 0.279349,0.016344133012681367,sin(sin(sin(x1*1.1320277/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(-x0 + x1 + 0.74869996))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*0.9795688))) + 0.279349,PySRFunction(X=>sin(sin(sin(x1*1.1320277/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(-x0 + x1 + 0.74869996))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*0.9795688))) + 0.279349),19,30,sin(sin(sin(x1*1.1320277/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(-x0 + x1 + 0.74869996))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*0.9795688))) + 0.279349
76,0.23731281,((sin(sin(x1 * (1.1388562 / sin((sin(sin(sin(sin(x1 / (-1.628751 / x0)) / 1.629922) - sin(sin(sin((x1 - square(cos(cos(x0 - (x1 / cos(cos((x24 / x24) - x1))))))) / x1))))) - (x1 / x1)) - cos(sin(0.71734744 - ((((-0.26897138 / x1) / x1) - 0.6574223) - (-1.345735 / x1))))))) * 0.761807) / cos(cos(x0 - 0.9795688))) / cos(cos(x0 - 0.8373405))) + 0.279349,8.16419629395486e-06,sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-x1 + x24/x24))))**2)/x1))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.761807)/(cos(cos(x0 - 1*0.8373405))*cos(cos(x0 - 1*0.9795688))) + 0.279349,PySRFunction(X=>sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-x1 + x24/x24))))**2)/x1))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.761807)/(cos(cos(x0 - 1*0.8373405))*cos(cos(x0 - 1*0.9795688))) + 0.279349),19,31,sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-x1 + x24/x24))))**2)/x1))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.761807)/(cos(cos(x0 - 1*0.8373405))*cos(cos(x0 - 1*0.9795688))) + 0.279349
77,0.23305884,((sin(sin(x1 * (1.1388562 / sin((sin(sin(sin(sin(x1 / (-1.628751 / x0)) / 1.629922) - sin(sin(sin(sin((x1 - square(cos(cos(x0 - (x1 / cos(cos((x24 / x24) - x1))))))) / x1)))))) - (x1 / x1)) - cos(sin(0.71734744 - ((((-0.26897138 / x1) / x1) - 0.6574223) - (-1.345735 / x1))))))) * 0.761807) / cos(cos(x0 - 0.9795688))) / cos(cos(x0 - 0.8373405))) + 0.279349,0.01808819041195526,sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-x1 + x24/x24))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.761807)/(cos(cos(x0 - 1*0.8373405))*cos(cos(x0 - 1*0.9795688))) + 0.279349,PySRFunction(X=>sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-x1 + x24/x24))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.761807)/(cos(cos(x0 - 1*0.8373405))*cos(cos(x0 - 1*0.9795688))) + 0.279349),19,32,sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-x1 + x24/x24))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.761807)/(cos(cos(x0 - 1*0.8373405))*cos(cos(x0 - 1*0.9795688))) + 0.279349
78,0.23277259,((sin(sin(sin(x1 * (1.1388562 / sin((sin(sin(sin(sin(x1 / (-1.628751 / x0)) / 1.629922) - sin(sin(sin(sin((x1 - square(cos(cos(x0 - (x1 / cos(cos(x1 - (x24 / x24)))))))) / x1)))))) - (x1 / x1)) - cos(sin(0.71734744 - ((((-0.26897138 / x1) / x1) - 0.6574223) - (-1.345735 / x1))))))) * 0.866098)) / cos(cos(x0 - 0.9795688))) / cos(cos(x0 - 0.8373405))) + 0.279349,0.0012289854981637322,sin(sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(x1 - x24/x24))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(x0 - 1*0.8373405))*cos(cos(x0 - 1*0.9795688))) + 0.279349,PySRFunction(X=>sin(sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(x1 - x24/x24))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(x0 - 1*0.8373405))*cos(cos(x0 - 1*0.9795688))) + 0.279349),19,33,sin(sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(x1 - x24/x24))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(x0 - 1*0.8373405))*cos(cos(x0 - 1*0.9795688))) + 0.279349
82,0.23153989,((sin(sin(sin((x1 * 1.1388562) / sin((sin(sin(sin(sin(x1 / (-1.628751 / x0)) / 1.629922) - sin(sin(sin(sin((x1 - square(cos(cos(x0 - (x1 / cos(cos((0.71734744 - -1.2900777) - (0.6574223 - (-1.345735 / x1))))))))) / x1)))))) - (x1 / x1)) - cos(sin(0.71734744 - ((((-0.26897138 / x1) / x1) - 0.6574223) - (-1.345735 / x1)))))) * 0.866098)) / cos(cos(x0 - 0.9795688))) / cos(cos(0.8373405 - x0))) + 0.279349,0.0013274496694805366,sin(sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-(0.6574223 - (-1)*1.345735/x1) + 0.71734744 - 1*(-1.2900777)))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*0.9795688))) + 0.279349,PySRFunction(X=>sin(sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-(0.6574223 - (-1)*1.345735/x1) + 0.71734744 - 1*(-1.2900777)))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*0.9795688))) + 0.279349),19,34,sin(sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-(0.6574223 - (-1)*1.345735/x1) + 0.71734744 - 1*(-1.2900777)))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*0.9795688))) + 0.279349
84,0.23153988,((sin(sin(sin(x1 * (1.1388562 / sin((sin(sin(sin(sin(x1 / (-1.628751 / x0)) / 1.629922) - sin(sin(sin(sin((x1 - square(cos(cos(x0 - (x1 / cos(cos((2.007425 / (x1 / x1)) - (0.6574223 - (-1.345735 / x1))))))))) / x1)))))) - (x1 / x1)) - cos(sin(0.71734744 - ((((-0.26897138 / x1) / x1) - 0.6574223) - (-1.345735 / x1))))))) * 0.866098)) / cos(cos(0.9795688 - x0))) / cos(cos(0.8373405 - x0))) + 0.279349,2.1594551613577268e-08,sin(sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-(0.6574223 - (-1)*1.345735/x1) + 2.007425/((x1/x1))))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(0.8373405 - x0))*cos(cos(0.9795688 - x0))) + 0.279349,PySRFunction(X=>sin(sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-(0.6574223 - (-1)*1.345735/x1) + 2.007425/((x1/x1))))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(0.8373405 - x0))*cos(cos(0.9795688 - x0))) + 0.279349),19,35,sin(sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-(0.6574223 - (-1)*1.345735/x1) + 2.007425/((x1/x1))))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(0.8373405 - x0))*cos(cos(0.9795688 - x0))) + 0.279349
87,0.2309707,0.279349 + ((sin(sin(sin((x1 * 1.1388562) / sin((sin(sin(sin(sin(x1 / (-1.628751 / x0)) / 1.629922) - sin(sin(sin(sin((x1 - square(cos(cos(x0 - (x1 / cos(cos((square(-0.86457545) - (-1.2900777 / (x1 / x1))) - (0.6574223 - (-1.345735 / x1))))))))) / x1)))))) - (x1 / x1)) - cos(sin(0.71734744 - ((((-0.26897138 / x1) / x1) - 0.6574223) - (-1.345735 / x1)))))) * 0.866098)) / cos(cos(x0 - 0.9795688))) / cos(cos(0.8373405 - x0))),0.0008204212861213056,sin(sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-(0.6574223 - (-1)*1.345735/x1) + 0.747490708742703 - (-1)*1.2900777/(x1/x1)))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*0.9795688))) + 0.279349,PySRFunction(X=>sin(sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-(0.6574223 - (-1)*1.345735/x1) + 0.747490708742703 - (-1)*1.2900777/(x1/x1)))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*0.9795688))) + 0.279349),19,36,sin(sin(sin(x1*1.1388562/sin(sin(sin(sin(sin(x1/((-1.628751/x0)))/1.629922) - sin(sin(sin(sin((x1 - cos(cos(x0 - x1/cos(cos(-(0.6574223 - (-1)*1.345735/x1) + 0.747490708742703 - (-1)*1.2900777/(x1/x1)))))**2)/x1)))))) - cos(sin(0.71734744 - (-1*0.6574223 - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))*0.866098))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*0.9795688))) + 0.279349
91,0.22608158,(((sin(sin((1.1360322 * x1) / sin(sin((sin(sin(((sin(x1 - cos(x1 + 2.0950255)) / (-1.628751 / x0)) / 1.629922) - sin(sin(sin(sin(sin((x1 - square(cos(sin(cos((x1 / 0.5909389) - x1) - x0)))) / x1))))))) - (x1 / x1)) - cos(sin(0.71734744 - ((((-0.26897138 / x1) / x1) - sin(sin(sin(sin(x1 / x1))))) - (-1.345735 / x1)))))))) * (0.866098 / cos(cos(x0 - -2.1437192)))) / cos(cos(0.8373405 - x0))) + 0.279349) + sin(0.10956794 * x4),0.005348738765432812,sin(0.10956794*x4) + sin(sin(1.1360322*x1/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - cos(sin(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/x1)))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))*0.866098/(cos(cos(x0 - 1*(-2.1437192)))*cos(cos(0.8373405 - x0))) + 0.279349,PySRFunction(X=>sin(0.10956794*x4) + sin(sin(1.1360322*x1/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - cos(sin(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/x1)))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))*0.866098/(cos(cos(x0 - 1*(-2.1437192)))*cos(cos(0.8373405 - x0))) + 0.279349),19,37,sin(0.10956794*x4) + sin(sin(1.1360322*x1/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - cos(sin(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/x1)))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))*0.866098/(cos(cos(x0 - 1*(-2.1437192)))*cos(cos(0.8373405 - x0))) + 0.279349
92,0.22247405,(((0.866098 / cos(cos(x0 - -2.1437192))) * sin(sin(1.1360322 * (x1 / sin(sin((sin(sin(((sin(x1 - cos(x1 + 2.0950255)) / (-1.628751 / x0)) / 1.629922) - sin(sin(sin(sin(sin((x1 - square(sin(cos(cos((x1 / 0.5909389) - x1) - x0)))) / x1))))))) - (x1 / x1)) - cos(sin(0.71734744 - ((((-0.26897138 / x1) / x1) - sin(sin(sin(sin(x1 / sin(x1)))))) - (-1.345735 / x1)))))))))) / cos(cos(0.8373405 - x0))) + (0.279349 + sin(0.10956794 * x4)),0.016085441997275098,sin(0.10956794*x4) + 0.866098*sin(sin(1.1360322*x1/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - sin(cos(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/sin(x1))))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*(-2.1437192)))) + 0.279349,PySRFunction(X=>sin(0.10956794*x4) + 0.866098*sin(sin(1.1360322*x1/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - sin(cos(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/sin(x1))))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*(-2.1437192)))) + 0.279349),19,38,sin(0.10956794*x4) + 0.866098*sin(sin(1.1360322*x1/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - sin(cos(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/sin(x1))))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*(-2.1437192)))) + 0.279349
95,0.21861665,((((sin(sin((1.1360322 * x1) / sin(sin((sin(sin(((sin(x1 - cos(x1 + 2.0950255)) / (-1.628751 / x0)) / 1.629922) - sin(sin(sin(sin(sin((x1 - square(sin(cos(cos((x1 / 0.5909389) - x1) - x0)))) / x1))))))) - (x1 / x1)) - cos(sin(0.71734744 - ((((-0.26897138 / x1) / x1) - sin(sin(sin(sin(x1 / sin(x1 - square(0.71734744))))))) - (-1.345735 / x1)))))))) * 0.866098) / cos(cos(x0 - -2.1437192))) / cos(cos(0.8373405 - x0))) + 0.279349) + sin(x4 * 0.10956794),0.005830242078332846,sin(x4*0.10956794) + sin(sin(1.1360322*x1/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - sin(cos(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/sin(x1 - 1*0.514587349674554))))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))*0.866098/(cos(cos(x0 - 1*(-2.1437192)))*cos(cos(0.8373405 - x0))) + 0.279349,PySRFunction(X=>sin(x4*0.10956794) + sin(sin(1.1360322*x1/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - sin(cos(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/sin(x1 - 1*0.514587349674554))))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))*0.866098/(cos(cos(x0 - 1*(-2.1437192)))*cos(cos(0.8373405 - x0))) + 0.279349),19,39,sin(x4*0.10956794) + sin(sin(1.1360322*x1/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - sin(cos(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/sin(x1 - 1*0.514587349674554))))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))*0.866098/(cos(cos(x0 - 1*(-2.1437192)))*cos(cos(0.8373405 - x0))) + 0.279349
97,0.21645768,((((0.866098 / cos(cos(x0 - -2.1437192))) * sin(sin(1.1360322 * (x1 / sin(sin((sin(sin(((sin(x1 - cos(x1 + 2.0950255)) / (-1.628751 / x0)) / 1.629922) - sin(sin(sin(sin(sin((x1 - square(sin(cos(cos((x1 / 0.5909389) - x1) - x0)))) / x1))))))) - (x1 / x1)) - cos(sin(0.71734744 - ((((-0.26897138 / x1) / x1) - sin(sin(sin(sin(x1 / sin(x1 - square(cos(sin(x1))))))))) - (-1.345735 / x1)))))))))) / cos(cos(0.8373405 - x0))) + 0.279349) + sin(0.10956794 * x4),0.00496234223104237,sin(0.10956794*x4) + 0.866098*sin(sin(1.1360322*x1/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - sin(cos(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/sin(x1 - cos(sin(x1))**2))))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*(-2.1437192)))) + 0.279349,PySRFunction(X=>sin(0.10956794*x4) + 0.866098*sin(sin(1.1360322*x1/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - sin(cos(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/sin(x1 - cos(sin(x1))**2))))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*(-2.1437192)))) + 0.279349),19,40,sin(0.10956794*x4) + 0.866098*sin(sin(1.1360322*x1/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - sin(cos(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/sin(x1 - cos(sin(x1))**2))))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*(-2.1437192)))) + 0.279349
108,0.2126148,(((0.866098 / cos(cos(x0 - -2.1437192))) * sin(sin((x1 / sin(sin((sin(sin(((sin(x1 - cos(x1 + 2.0950255)) / (-1.628751 / x0)) / 1.629922) - sin(sin(sin(sin(sin((x1 - square(sin(cos(cos((x1 / 0.5909389) - x1) - x0)))) / x1))))))) - (x1 / x1)) - cos(sin(0.71734744 - ((((-0.26897138 / x1) / x1) - sin(sin(sin(sin(x1 / sin(x1 - square(cos(sin(x1 / cos(cos(x1) - ((x10 / 1.5298496) / sin(x1)))))))))))) - (-1.345735 / x1))))))) * 1.1360322))) / cos(cos(0.8373405 - x0))) + (0.279349 + sin(0.10956794 * x4)),0.0016284524645431737,sin(0.10956794*x4) + 0.866098*sin(sin(x1*1.1360322/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - sin(cos(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/sin(x1 - cos(sin(x1/cos(-x10/(1.5298496*sin(x1)) + cos(x1))))**2))))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*(-2.1437192)))) + 0.279349,PySRFunction(X=>sin(0.10956794*x4) + 0.866098*sin(sin(x1*1.1360322/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - sin(cos(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/sin(x1 - cos(sin(x1/cos(-x10/(1.5298496*sin(x1)) + cos(x1))))**2))))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*(-2.1437192)))) + 0.279349),19,41,sin(0.10956794*x4) + 0.866098*sin(sin(x1*1.1360322/sin(sin(sin(sin(-sin(sin(sin(sin(sin((x1 - sin(cos(-x0 + cos(-x1 + x1/0.5909389)))**2)/x1))))) + sin(x1 - cos(x1 + 2.0950255))/(1.629922*((-1.628751/x0))))) - cos(sin(0.71734744 - (-sin(sin(sin(sin(x1/sin(x1 - cos(sin(x1/cos(-x10/(1.5298496*sin(x1)) + cos(x1))))**2))))) - 0.26897138/(x1*x1) - (-1)*1.345735/x1))) - x1/x1))))/(cos(cos(0.8373405 - x0))*cos(cos(x0 - 1*(-2.1437192)))) + 0.279349
