complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
67,0.1253125,((square(cos((x1 + (exp(x0 * -0.7098502) * ((cos(x1 * (-0.8378685 - x3)) * -0.20882253) / 0.9171569))) + cos(sin(sin(x0 + 1.54582))))) - square(cos(cos(sin(cos((x1 + x0) - 1.54582) / 0.9171569)) + (((((-1.2127624 - (x3 * 2.7174342)) + -0.043726962) * -0.03698976) - square(sin(x0 + 0.62172633))) + 1.4008098)) + 0.6125398)) / 0.7662994) + ((x4 * 0.2343874) - 0.37657678),0.02552055444808853,x4*0.2343874 + (-(cos(-2.7174342*x3 - 1.2127624 - 0.043726962*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(sin(cos(x0 + x1 - 1*1.54582)/0.9171569)) + 1.4008098) + 0.6125398)**2 + cos(x1 + exp(x0*(-0.7098502))*cos(x1*(-x3 - 0.8378685))*(-0.20882253)/0.9171569 + cos(sin(sin(x0 + 1.54582))))**2)/0.7662994 - 1*0.37657678,PySRFunction(X=>x4*0.2343874 + (-(cos(-2.7174342*x3 - 1.2127624 - 0.043726962*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(sin(cos(x0 + x1 - 1*1.54582)/0.9171569)) + 1.4008098) + 0.6125398)**2 + cos(x1 + exp(x0*(-0.7098502))*cos(x1*(-x3 - 0.8378685))*(-0.20882253)/0.9171569 + cos(sin(sin(x0 + 1.54582))))**2)/0.7662994 - 1*0.37657678),27,33,x4*0.2343874 + (-(cos(-2.7174342*x3 - 1.2127624 - 0.043726962*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(sin(cos(x0 + x1 - 1*1.54582)/0.9171569)) + 1.4008098) + 0.6125398)**2 + cos(x1 + exp(x0*(-0.7098502))*cos(x1*(-x3 - 0.8378685))*(-0.20882253)/0.9171569 + cos(sin(sin(x0 + 1.54582))))**2)/0.7662994 - 1*0.37657678
68,0.12527016,(x4 * 0.2343874) + (((square(cos(cos(sin(sin(x0 + 1.54582))) + ((x1 + (exp(x0 * -0.7098502) * (cos(x1 * (-0.8378685 - x3)) * -0.20882253))) / 0.9171569))) - square(cos((((((x3 * -1.3649915) - exp(0.10881827 - x1)) * -0.03698976) - square(sin(x0 + 0.62172633))) + cos(sin(cos((x0 - 1.54582) + x1) / 0.9171569))) + 1.4008098) + 0.6125398)) / 0.7662994) - 0.37657678),0.0003379324044443375,x4*0.2343874 + (-(cos((x3*(-1.3649915) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(sin(cos(x0 + x1 - 1*1.54582)/0.9171569)) + 1.4008098) + 0.6125398)**2 + cos((x1 + exp(x0*(-0.7098502))*cos(x1*(-x3 - 0.8378685))*(-0.20882253))/0.9171569 + cos(sin(sin(x0 + 1.54582))))**2)/0.7662994 - 1*0.37657678,PySRFunction(X=>x4*0.2343874 + (-(cos((x3*(-1.3649915) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(sin(cos(x0 + x1 - 1*1.54582)/0.9171569)) + 1.4008098) + 0.6125398)**2 + cos((x1 + exp(x0*(-0.7098502))*cos(x1*(-x3 - 0.8378685))*(-0.20882253))/0.9171569 + cos(sin(sin(x0 + 1.54582))))**2)/0.7662994 - 1*0.37657678),27,34,x4*0.2343874 + (-(cos((x3*(-1.3649915) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(sin(cos(x0 + x1 - 1*1.54582)/0.9171569)) + 1.4008098) + 0.6125398)**2 + cos((x1 + exp(x0*(-0.7098502))*cos(x1*(-x3 - 0.8378685))*(-0.20882253))/0.9171569 + cos(sin(sin(x0 + 1.54582))))**2)/0.7662994 - 1*0.37657678
70,0.124162875,(((x4 * 0.2343874) + (square(cos(cos(sin(sin(x0 + 1.54582))) + (x1 + ((-0.20882253 * (exp(x0 * -0.7098502) * cos(x1 * (-0.8378685 - x3)))) / 0.9171569)))) - (cos(((x3 * (((-1.2127624 - exp(0.10881827 - sin(-0.39681283))) + (-0.21563907 * 0.20277847)) * -0.03698976)) - square(sin(x0 + 0.62172633))) + (cos(cos((x1 + x0) - 1.54582)) + 1.4008098)) + square(0.6125398)))) / 0.7662994) - 0.37657678,0.004439236661976034,(x4*0.2343874 - (cos(x3*(-exp(0.10881827 - sin(-0.39681283)) - 1.2127624 - 0.215639070000000*0.20277847)*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x0 + x1 - 1*1.54582)) + 1.4008098) + 0.37520500658404) + cos(x1 - 0.20882253*exp(x0*(-0.7098502))*cos(x1*(-x3 - 0.8378685))/0.9171569 + cos(sin(sin(x0 + 1.54582))))**2)/0.7662994 - 1*0.37657678,PySRFunction(X=>(x4*0.2343874 - (cos(x3*(-exp(0.10881827 - sin(-0.39681283)) - 1.2127624 - 0.215639070000000*0.20277847)*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x0 + x1 - 1*1.54582)) + 1.4008098) + 0.37520500658404) + cos(x1 - 0.20882253*exp(x0*(-0.7098502))*cos(x1*(-x3 - 0.8378685))/0.9171569 + cos(sin(sin(x0 + 1.54582))))**2)/0.7662994 - 1*0.37657678),27,35,(x4*0.2343874 - (cos(x3*(-exp(0.10881827 - sin(-0.39681283)) - 1.2127624 - 0.215639070000000*0.20277847)*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x0 + x1 - 1*1.54582)) + 1.4008098) + 0.37520500658404) + cos(x1 - 0.20882253*exp(x0*(-0.7098502))*cos(x1*(-x3 - 0.8378685))/0.9171569 + cos(sin(sin(x0 + 1.54582))))**2)/0.7662994 - 1*0.37657678
71,0.123155445,((x4 * 0.2343874) + ((square(cos((x1 + (((exp(-0.7098502 * x0) * cos(x1 * (-0.8378685 - x3))) * -0.20882253) / 0.9171569)) + cos(sin(sin(x0 + 1.54582))))) - square(cos(cos(sin(cos(x1 + (x0 - 1.54582)) / 0.9171569)) + (((((-0.21563907 * 0.20277847) + ((-1.2127624 - exp(sin(x3))) * x3)) * -0.03698976) - square(sin(x0 + 0.62172633))) + 1.4008098)) + 0.6125398)) / 0.7662994)) - 0.37657678,0.008146873810655268,x4*0.2343874 + (-(cos((x3*(-exp(sin(x3)) - 1.2127624) - 0.215639070000000*0.20277847)*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(sin(cos(x0 + x1 - 1*1.54582)/0.9171569)) + 1.4008098) + 0.6125398)**2 + cos(x1 + cos(sin(sin(x0 + 1.54582))) + exp(-0.7098502*x0)*cos(x1*(-x3 - 0.8378685))*(-0.20882253)/0.9171569)**2)/0.7662994 - 1*0.37657678,PySRFunction(X=>x4*0.2343874 + (-(cos((x3*(-exp(sin(x3)) - 1.2127624) - 0.215639070000000*0.20277847)*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(sin(cos(x0 + x1 - 1*1.54582)/0.9171569)) + 1.4008098) + 0.6125398)**2 + cos(x1 + cos(sin(sin(x0 + 1.54582))) + exp(-0.7098502*x0)*cos(x1*(-x3 - 0.8378685))*(-0.20882253)/0.9171569)**2)/0.7662994 - 1*0.37657678),27,36,x4*0.2343874 + (-(cos((x3*(-exp(sin(x3)) - 1.2127624) - 0.215639070000000*0.20277847)*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(sin(cos(x0 + x1 - 1*1.54582)/0.9171569)) + 1.4008098) + 0.6125398)**2 + cos(x1 + cos(sin(sin(x0 + 1.54582))) + exp(-0.7098502*x0)*cos(x1*(-x3 - 0.8378685))*(-0.20882253)/0.9171569)**2)/0.7662994 - 1*0.37657678
73,0.12095238,(((square(cos(((x1 + ((exp(x0 * -0.7098502) * -0.20882253) * cos((-0.8378685 - x3) * x1))) + sin(cos(sin(x0 + 1.54582)))) / 0.9171569)) - square(sin(square(cos(exp(((((x3 * (-1.2127624 + -0.7486329)) - exp(0.10881827 - x1)) * -0.03698976) - square(sin(x0 + 0.62172633))) + (cos(cos(sin(x0 - 1.54582) + x1)) / 0.9171569)) + 0.33705044) + 0.78849626)))) / 0.7662994) - 0.37657678) + (x4 * 0.2343874),0.009025211773346522,x4*0.2343874 + (-sin((cos(exp((x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(-x3 - 0.8378685)) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678,PySRFunction(X=>x4*0.2343874 + (-sin((cos(exp((x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(-x3 - 0.8378685)) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678),27,37,x4*0.2343874 + (-sin((cos(exp((x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(-x3 - 0.8378685)) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678
77,0.12076704,(((square(cos(((x1 + ((exp(x0 * -0.7098502) * -0.20882253) * cos((x3 - -0.8378685) * x1))) + sin(cos(sin(x0 + 1.54582)))) / 0.9171569)) - square(sin(square(cos(exp(((((0.37657678 * x17) + ((x3 * (-1.2127624 + -0.7486329)) - exp(0.10881827 - x1))) * -0.03698976) - square(sin(x0 + 0.62172633))) + (cos(cos(x1 + sin(x0 - 1.54582))) / 0.9171569)) + 0.33705044) + 0.78849626)))) / 0.7662994) - 0.37657678) + (x4 * 0.2343874),0.00038337845656226865,x4*0.2343874 + (-sin((cos(exp((0.37657678*x17 + x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(x3 - 1*(-0.8378685))) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678,PySRFunction(X=>x4*0.2343874 + (-sin((cos(exp((0.37657678*x17 + x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(x3 - 1*(-0.8378685))) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678),27,38,x4*0.2343874 + (-sin((cos(exp((0.37657678*x17 + x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(x3 - 1*(-0.8378685))) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678
81,0.11775255,(((square(cos(((x1 + ((exp(x0 * -0.7098502) * -0.20882253) * cos((x3 - -0.8378685) * x1))) + sin(cos(sin(x0 + 1.54582)))) / 0.9171569)) - square(sin(square(cos(exp(((((((x4 + x13) * x6) * x17) + ((x3 * (-1.2127624 + -0.7486329)) - exp(0.10881827 - x1))) * -0.03698976) - square(sin(x0 + 0.62172633))) + (cos(cos(x1 + sin(x0 - 1.54582))) / 0.9171569)) + 0.33705044) + 0.78849626)))) / 0.7662994) - 0.37657678) + (x4 * 0.2343874),0.0063195029689752085,x4*0.2343874 + (-sin((cos(exp((x17*x6*(x13 + x4) + x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(x3 - 1*(-0.8378685))) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678,PySRFunction(X=>x4*0.2343874 + (-sin((cos(exp((x17*x6*(x13 + x4) + x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(x3 - 1*(-0.8378685))) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678),27,39,x4*0.2343874 + (-sin((cos(exp((x17*x6*(x13 + x4) + x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(x3 - 1*(-0.8378685))) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678
83,0.11712352,(((square(cos(((x1 + ((exp(x0 * -0.7098502) * -0.20882253) * cos((x3 - -0.8378685) * x1))) + sin(cos(sin(x0 + 1.54582)))) / 0.9171569)) - square(sin(square(cos(exp((((((x4 * (x6 * (x1 + -0.4852233))) * x17) + ((x3 * (-1.2127624 + -0.7486329)) - exp(0.10881827 - x1))) * -0.03698976) - square(sin(x0 + 0.62172633))) + (cos(cos(x1 + sin(x0 - 1.54582))) / 0.9171569)) + 0.33705044) + 0.78849626)))) / 0.7662994) - 0.37657678) + (x4 * 0.2343874),0.002678142153407653,x4*0.2343874 + (-sin((cos(exp((x17*x4*x6*(x1 - 0.4852233) + x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(x3 - 1*(-0.8378685))) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678,PySRFunction(X=>x4*0.2343874 + (-sin((cos(exp((x17*x4*x6*(x1 - 0.4852233) + x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(x3 - 1*(-0.8378685))) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678),27,40,x4*0.2343874 + (-sin((cos(exp((x17*x4*x6*(x1 - 0.4852233) + x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(x3 - 1*(-0.8378685))) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678
85,0.1145975,(((square(cos((x1 + (((exp(x0 * -0.7098502) * -0.20882253) * cos((-0.8378685 - x3) * x1)) + sin(cos(sin(x0 + 1.54582))))) / 0.9171569)) - square(sin(square(cos(exp((((((x4 + x13) * (((x6 * x1) + -0.4852233) * x17)) + ((x3 * (-1.2127624 + -0.7486329)) - exp(0.10881827 - x1))) * -0.03698976) - square(sin(x0 + 0.62172633))) + (cos(cos(sin(x0 - 1.54582) + x1)) / 0.9171569)) + 0.33705044) + 0.78849626)))) / 0.7662994) - 0.37657678) + (x4 * 0.2343874),0.010901557686107944,x4*0.2343874 + (-sin((cos(exp((x17*(x13 + x4)*(x1*x6 - 0.4852233) + x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(-x3 - 0.8378685)) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678,PySRFunction(X=>x4*0.2343874 + (-sin((cos(exp((x17*(x13 + x4)*(x1*x6 - 0.4852233) + x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(-x3 - 0.8378685)) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678),27,41,x4*0.2343874 + (-sin((cos(exp((x17*(x13 + x4)*(x1*x6 - 0.4852233) + x3*(-1.2127624 - 0.7486329) - exp(0.10881827 - x1))*(-0.03698976) - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(x0 - 1*1.54582)))/0.9171569) + 0.33705044) + 0.78849626)**2)**2 + cos((x1 + exp(x0*(-0.7098502))*(-0.20882253)*cos(x1*(-x3 - 0.8378685)) + sin(cos(sin(x0 + 1.54582))))/0.9171569)**2)/0.7662994 - 1*0.37657678
86,0.10879571,((square(cos(((exp(((x0 - ((x0 + 0.83704615) * -0.758115)) + -0.28057376) * -0.7098502) * cos(x1 * (x3 - -0.7098502))) * -0.20882253) + ((sin(cos(sin(x0 + 1.2074955))) + x1) / 0.9171569))) - square(square(sin(cos(exp((((x3 + (cos(x6) * 0.4981873)) * 0.15873055) + (cos(cos(sin(exp((x0 * 1.9337896) + ((0.9737104 - x0) + 0.35252425)) * -0.20882253) + x1) / 0.9171569) - square(sin(x0 + 0.62172633)))) + 0.33705044)) + 0.78849626)))) / 0.6997181) + ((x4 * 0.26895478) - 0.37657678),0.05195408553656769,x4*0.26895478 + (-sin(cos(exp((x3 + cos(x6)*0.4981873)*0.15873055 - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(exp(-x0 + x0*1.9337896 + 0.35252425 + 0.9737104)*(-0.20882253)))/0.9171569) + 0.33705044)) + 0.78849626)**4 + cos((x1 + sin(cos(sin(x0 + 1.2074955))))/0.9171569 + exp(x0 - (-0.758115)*(x0 + 0.83704615) - 0.28057376*(-0.7098502))*cos(x1*(x3 - 1*(-0.7098502)))*(-0.20882253))**2)/0.6997181 - 1*0.37657678,PySRFunction(X=>x4*0.26895478 + (-sin(cos(exp((x3 + cos(x6)*0.4981873)*0.15873055 - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(exp(-x0 + x0*1.9337896 + 0.35252425 + 0.9737104)*(-0.20882253)))/0.9171569) + 0.33705044)) + 0.78849626)**4 + cos((x1 + sin(cos(sin(x0 + 1.2074955))))/0.9171569 + exp(x0 - (-0.758115)*(x0 + 0.83704615) - 0.28057376*(-0.7098502))*cos(x1*(x3 - 1*(-0.7098502)))*(-0.20882253))**2)/0.6997181 - 1*0.37657678),27,42,x4*0.26895478 + (-sin(cos(exp((x3 + cos(x6)*0.4981873)*0.15873055 - sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(exp(-x0 + x0*1.9337896 + 0.35252425 + 0.9737104)*(-0.20882253)))/0.9171569) + 0.33705044)) + 0.78849626)**4 + cos((x1 + sin(cos(sin(x0 + 1.2074955))))/0.9171569 + exp(x0 - (-0.758115)*(x0 + 0.83704615) - 0.28057376*(-0.7098502))*cos(x1*(x3 - 1*(-0.7098502)))*(-0.20882253))**2)/0.6997181 - 1*0.37657678
91,0.105714515,((x4 * 0.26895478) - 0.37657678) + ((square(cos((((exp(((x0 - ((x0 + 0.83704615) * -0.758115)) + -0.17787604) * -0.7098502) * cos(x1 * (x3 - -0.7098502))) * -0.20882253) + (sin(cos(sin(x0 + 1.2074955))) + x1)) / 0.9171569)) - square(square(sin(cos(exp((cos(cos(sin(exp(((1.9337896 * x0) + (0.9737104 - x0)) + 0.35252425) * -0.20882253) + x1)) / 0.9171569) - square(sin(x0 + 0.62172633))) + (((sin(x10) + ((-1.9613953 - exp(0.37657678 - x19)) * x3)) * -0.03698976) + 0.33705044)) + 0.78849626)))) / 0.6997181),0.005745939487585164,x4*0.26895478 + (-sin(cos((x3*(-exp(0.37657678 - x19) - 1.9613953) + sin(x10))*(-0.03698976) + exp(-sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(exp(-x0 + 1.9337896*x0 + 0.35252425 + 0.9737104)*(-0.20882253))))/0.9171569) + 0.33705044) + 0.78849626)**4 + cos((x1 + exp(x0 - (-0.758115)*(x0 + 0.83704615) - 0.17787604*(-0.7098502))*cos(x1*(x3 - 1*(-0.7098502)))*(-0.20882253) + sin(cos(sin(x0 + 1.2074955))))/0.9171569)**2)/0.6997181 - 1*0.37657678,PySRFunction(X=>x4*0.26895478 + (-sin(cos((x3*(-exp(0.37657678 - x19) - 1.9613953) + sin(x10))*(-0.03698976) + exp(-sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(exp(-x0 + 1.9337896*x0 + 0.35252425 + 0.9737104)*(-0.20882253))))/0.9171569) + 0.33705044) + 0.78849626)**4 + cos((x1 + exp(x0 - (-0.758115)*(x0 + 0.83704615) - 0.17787604*(-0.7098502))*cos(x1*(x3 - 1*(-0.7098502)))*(-0.20882253) + sin(cos(sin(x0 + 1.2074955))))/0.9171569)**2)/0.6997181 - 1*0.37657678),27,43,x4*0.26895478 + (-sin(cos((x3*(-exp(0.37657678 - x19) - 1.9613953) + sin(x10))*(-0.03698976) + exp(-sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(exp(-x0 + 1.9337896*x0 + 0.35252425 + 0.9737104)*(-0.20882253))))/0.9171569) + 0.33705044) + 0.78849626)**4 + cos((x1 + exp(x0 - (-0.758115)*(x0 + 0.83704615) - 0.17787604*(-0.7098502))*cos(x1*(x3 - 1*(-0.7098502)))*(-0.20882253) + sin(cos(sin(x0 + 1.2074955))))/0.9171569)**2)/0.6997181 - 1*0.37657678
96,0.10454934,((square(cos((((exp(((x0 - ((x0 + 0.83704615) * -0.758115)) + -0.17787604) * -0.7098502) * cos(x1 * (x3 - -0.7098502))) * -0.20882253) + (sin(cos(sin(x0 + 1.2074955))) + x1)) / 0.9171569)) - square(square(sin(cos((((sin(x10) + (((-1.9613953 - exp(0.37657678 - x19)) * x3) + cos(x6 * x4))) * -0.03698976) + exp((cos(cos(sin(exp(((1.9337896 * x0) + (0.9737104 - x0)) + 0.35252425) * -0.20882253) + x1)) / 0.9171569) - square(sin(x0 + 0.62172633)))) + 0.33705044) + 0.78849626)))) / 0.6997181) + ((x4 * 0.26895478) - 0.37657678),0.0022166185947523924,x4*0.26895478 + (-sin(cos((x3*(-exp(0.37657678 - x19) - 1.9613953) + sin(x10) + cos(x4*x6))*(-0.03698976) + exp(-sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(exp(-x0 + 1.9337896*x0 + 0.35252425 + 0.9737104)*(-0.20882253))))/0.9171569) + 0.33705044) + 0.78849626)**4 + cos((x1 + exp(x0 - (-0.758115)*(x0 + 0.83704615) - 0.17787604*(-0.7098502))*cos(x1*(x3 - 1*(-0.7098502)))*(-0.20882253) + sin(cos(sin(x0 + 1.2074955))))/0.9171569)**2)/0.6997181 - 1*0.37657678,PySRFunction(X=>x4*0.26895478 + (-sin(cos((x3*(-exp(0.37657678 - x19) - 1.9613953) + sin(x10) + cos(x4*x6))*(-0.03698976) + exp(-sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(exp(-x0 + 1.9337896*x0 + 0.35252425 + 0.9737104)*(-0.20882253))))/0.9171569) + 0.33705044) + 0.78849626)**4 + cos((x1 + exp(x0 - (-0.758115)*(x0 + 0.83704615) - 0.17787604*(-0.7098502))*cos(x1*(x3 - 1*(-0.7098502)))*(-0.20882253) + sin(cos(sin(x0 + 1.2074955))))/0.9171569)**2)/0.6997181 - 1*0.37657678),27,44,x4*0.26895478 + (-sin(cos((x3*(-exp(0.37657678 - x19) - 1.9613953) + sin(x10) + cos(x4*x6))*(-0.03698976) + exp(-sin(x0 + 0.62172633)**2 + cos(cos(x1 + sin(exp(-x0 + 1.9337896*x0 + 0.35252425 + 0.9737104)*(-0.20882253))))/0.9171569) + 0.33705044) + 0.78849626)**4 + cos((x1 + exp(x0 - (-0.758115)*(x0 + 0.83704615) - 0.17787604*(-0.7098502))*cos(x1*(x3 - 1*(-0.7098502)))*(-0.20882253) + sin(cos(sin(x0 + 1.2074955))))/0.9171569)**2)/0.6997181 - 1*0.37657678
