Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
9,15,0.5405826220061464,0.43285582473062284,0.43970273022785167
9,16,0.5388361537262882,0.4365741055365604,0.4441564542318149
9,17,0.5354412872793229,0.409832777964203,0.4568274235009233
9,18,0.5313936081480728,0.4329436355355606,0.4203190362966077
9,19,0.5280264324395716,0.4220705633037816,0.423470050421229
9,20,0.5265870068386443,0.4253919847974955,0.4050712197672494
9,21,0.5257809705902141,0.4252478579454203,0.39408562212492637
9,22,0.5214505765854197,0.4261602667548027,0.4047585267823673
9,23,0.5201320267667207,0.4118586238434982,0.4066770702567455
9,24,0.5123098852566856,0.42436554958298245,0.39800737490922067
9,25,0.5115950408438315,0.4231017889811115,0.4006119518454192
9,26,0.5108628694601147,0.41663914917036093,0.4054804725593568
9,27,0.5022613062592446,0.422679944566841,0.4128954896181542
9,28,0.5008447527660723,0.43466433453149556,0.44564460827754765
9,29,0.49561643692075824,0.4283868737138795,0.41205463627554356
9,30,0.49561643691776636,0.4283868740384593,0.41205463640690815
9,31,0.494733932379047,0.43467764597256725,0.42456223456196573
9,32,0.49412967326979473,0.42667932080059207,0.42202668083578326
9,33,0.4935188789725787,0.4287876023316163,0.41910945804065963
9,34,0.49330302755337824,0.49282743458404826,0.40667544522693966
9,35,0.4878879973320282,0.42613235749098094,0.41173215838993316
10,0,0.9913691416734196,1.0882720443148763,0.8671595044148191
10,1,0.8226689426459226,0.7530679600409118,0.6837901609651877
