Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
26,0,1.0300182034988765,0.9336200195986778,0.8677384829593039
26,1,0.8286287927259496,0.7264608762204351,0.6837901609651877
26,2,0.7655094001885904,0.7809906988828421,0.5534137341714034
26,3,0.6886274574617965,0.7021551079428733,0.4757340193909067
26,4,0.6176947011026807,0.7089358866736897,0.36247886018032505
26,5,0.5921869100558499,0.6760433467313346,0.37610735916555377
26,6,0.5701020744509732,0.6819372515181993,0.36155450692343727
26,7,0.5648606828650709,0.6918985922586531,0.35787403843310356
26,8,0.5416694825721121,0.6188273257003615,0.3658374587507906
26,9,0.5204551740695713,0.6298613129341035,0.32881094740196865
26,10,0.5081098097138278,0.5820348553539141,0.30471463281220346
26,11,0.4697991637349121,0.49766628978266275,0.3680109329912191
26,12,0.4532836781761508,0.4640531456892482,0.3559356701561886
26,13,0.44648805917339396,0.48464518842646825,0.325447396114443
26,14,0.4461379626415347,0.49197204809106426,0.32128322980305296
26,15,0.41295880965608844,0.38251456727617056,0.28563137281038475
26,16,0.3866358145956862,0.3790990968638295,0.32774924525688626
26,17,0.367930523438603,0.3594088550474683,0.3262081717046154
26,18,0.3674662427232948,0.36104036617877017,0.3080262244688064
26,19,0.36553762466763157,0.35778173045785205,0.30158057070916944
26,20,0.3582063993705906,0.3769666640017296,0.30028543927908086
26,21,0.3537100575985507,0.3784578368909713,0.3277225816917954
26,22,0.3519589214301703,0.3748069739893,0.3336097513327266
26,23,0.351799488057355,0.3788786934106936,0.32758395996044154
26,24,0.3512595558169822,0.3800345269960428,0.33128575927114046
26,25,0.3499482494302135,0.3841458844055675,0.3322834234749174
26,26,0.34939283000281846,0.395499486322277,0.329579817431171
26,27,0.3485156177754691,0.3698177206290194,0.32749241598115697
26,28,0.34646717083909623,0.36907782405478673,0.32607438320146026
26,29,0.34621291514414315,0.3916093343837172,0.29623491726221646
26,30,0.3461889124143626,0.40667379778349666,0.300863763766278
26,31,0.3457061843388066,0.3713904751528997,0.32323187852054425
26,32,0.3456919373251569,0.3715133877628171,0.3231438496801116
26,33,0.34524811769862757,0.3710301556579116,0.32343621007872164
26,34,0.3452332407385472,0.37048069407204265,0.32426167476475243
26,35,0.34491983654987657,0.39205111199055653,0.3024403079904665
26,36,0.34172227594834254,0.37831034177971395,0.3329900509328829
26,37,0.3407625979154505,0.3847247149758847,0.32832679705867507
26,38,0.3385477399522016,0.392032008029018,0.32591916832107626
