complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
36,0.28237912,(sin(x1 * (-0.8503573 / square((x1 * ((0.63207686 - x0) * ((0.8473168 - (((x1 * x1) * x0) - square(1.0207139 / (x0 - (x1 / -0.30449757))))) * x1))) - -0.8503573))) * 2.316087) - -0.31696662,0.015176738926754434,sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.8473168 - (x0*x1*x1 - 1.04185686565321/(x0 - x1/(-0.30449757))**2)) - 1*(-0.8503573))**2)*2.316087 - 1*(-0.31696662),PySRFunction(X=>sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.8473168 - (x0*x1*x1 - 1.04185686565321/(x0 - x1/(-0.30449757))**2)) - 1*(-0.8503573))**2)*2.316087 - 1*(-0.31696662)),9,18,sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.8473168 - (x0*x1*x1 - 1.04185686565321/(x0 - x1/(-0.30449757))**2)) - 1*(-0.8503573))**2)*2.316087 - 1*(-0.31696662)
37,0.27881193,(sin((x1 * -0.8503573) / square((((x1 * x1) * (0.75340647 - (((x1 * x0) * x1) - square(1.0207139 / ((x1 / -0.8503573) - x0))))) * (sqrt(0.22145152) - x0)) - -0.8503573)) * 2.316087) - -0.2851682,0.012713096706781732,0.2851682 - 2.316087*sin(0.8503573*x1/(x1**2*(0.470586357643313 - x0)*(-x0*x1**2 + 0.75340647 + 0.753374552720086/(-0.8503573*x0 - x1)**2) + 0.8503573)**2),PySRFunction(X=>0.2851682 - 2.316087*sin(0.8503573*x1/(x1**2*(0.470586357643313 - x0)*(-x0*x1**2 + 0.75340647 + 0.753374552720086/(-0.8503573*x0 - x1)**2) + 0.8503573)**2)),9,19,0.2851682 - 2.316087*sin(0.8503573*x1/(x1**2*(0.470586357643313 - x0)*(-x0*x1**2 + 0.75340647 + 0.753374552720086/(-0.8503573*x0 - x1)**2) + 0.8503573)**2)
38,0.27729383,(sin((x1 * -0.8503573) / square((((x1 * (0.8497598 - ((x0 * (x1 * x1)) - (0.08796025 / square(((x1 / -0.8503573) - x0) * x1))))) * x1) * (0.63207686 - x0)) - -0.8503573)) * 2.316087) - -0.29594678,0.005459766398000273,sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.8497598 - (x0*x1*x1 - 0.08796025/(x1**2*(-x0 + x1/(-0.8503573))**2))) - 1*(-0.8503573))**2)*2.316087 - 1*(-0.29594678),PySRFunction(X=>sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.8497598 - (x0*x1*x1 - 0.08796025/(x1**2*(-x0 + x1/(-0.8503573))**2))) - 1*(-0.8503573))**2)*2.316087 - 1*(-0.29594678)),9,20,sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.8497598 - (x0*x1*x1 - 0.08796025/(x1**2*(-x0 + x1/(-0.8503573))**2))) - 1*(-0.8503573))**2)*2.316087 - 1*(-0.29594678)
40,0.2764456,((2.316087 * sin((x1 * -0.8503573) / square((((x1 * (0.8497598 - (((x0 * x1) * x1) - (0.08796025 / square(((x1 / -0.8503573) - x0) * x1))))) * x1) * (0.63207686 - x0)) - -0.8503573))) - -0.29594678) * 1.1280271,0.0015318227626516547,(2.316087*sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.8497598 - (x0*x1*x1 - 0.08796025/(x1**2*(-x0 + x1/(-0.8503573))**2))) - 1*(-0.8503573))**2) - 1*(-0.29594678))*1.1280271,PySRFunction(X=>(2.316087*sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.8497598 - (x0*x1*x1 - 0.08796025/(x1**2*(-x0 + x1/(-0.8503573))**2))) - 1*(-0.8503573))**2) - 1*(-0.29594678))*1.1280271),9,21,(2.316087*sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.8497598 - (x0*x1*x1 - 0.08796025/(x1**2*(-x0 + x1/(-0.8503573))**2))) - 1*(-0.8503573))**2) - 1*(-0.29594678))*1.1280271
42,0.2719107,(sin(x1 * (-0.8503573 / square(((x1 * x1) * ((0.8497598 - ((x1 * (x0 * x1)) - (0.084426425 / square((-0.10134002 - (x1 * -0.8503573)) * ((x1 / -0.8503573) - x0))))) * (0.63207686 - x0))) - -0.8503573))) * 2.316087) - -0.2851682,0.008270176505547747,sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.8497598 - (x0*x1*x1 - 0.084426425/((-x0 + x1/(-0.8503573))**2*(-(-0.8503573)*x1 - 0.10134002)**2))) - 1*(-0.8503573))**2)*2.316087 - 1*(-0.2851682),PySRFunction(X=>sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.8497598 - (x0*x1*x1 - 0.084426425/((-x0 + x1/(-0.8503573))**2*(-(-0.8503573)*x1 - 0.10134002)**2))) - 1*(-0.8503573))**2)*2.316087 - 1*(-0.2851682)),9,22,sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.8497598 - (x0*x1*x1 - 0.084426425/((-x0 + x1/(-0.8503573))**2*(-(-0.8503573)*x1 - 0.10134002)**2))) - 1*(-0.8503573))**2)*2.316087 - 1*(-0.2851682)
44,0.27053732,(sin((x1 * -0.8844928) / square(-0.8503573 - ((x1 * (0.63207686 - x0)) * (x1 * (0.75340647 - ((x1 * (x1 * x0)) - ((0.8557613 / square((-0.10134002 - (x1 * -0.8503573)) * (x0 - (x1 / -0.8503573)))) * 0.086175226))))))) * 2.316087) - -0.29594678,0.0025318240345219693,sin(x1*(-0.8844928)/(-x1*x1*(0.63207686 - x0)*(0.75340647 - (x0*x1*x1 - 0.086175226*0.8557613/((x0 - x1/(-0.8503573))**2*(-(-0.8503573)*x1 - 0.10134002)**2))) - 0.8503573)**2)*2.316087 - 1*(-0.29594678),PySRFunction(X=>sin(x1*(-0.8844928)/(-x1*x1*(0.63207686 - x0)*(0.75340647 - (x0*x1*x1 - 0.086175226*0.8557613/((x0 - x1/(-0.8503573))**2*(-(-0.8503573)*x1 - 0.10134002)**2))) - 0.8503573)**2)*2.316087 - 1*(-0.29594678)),9,23,sin(x1*(-0.8844928)/(-x1*x1*(0.63207686 - x0)*(0.75340647 - (x0*x1*x1 - 0.086175226*0.8557613/((x0 - x1/(-0.8503573))**2*(-(-0.8503573)*x1 - 0.10134002)**2))) - 0.8503573)**2)*2.316087 - 1*(-0.29594678)
46,0.2624614,(sin(x1 / square(((((0.63207686 - x0) * x1) * x1) * (0.76713 - ((x1 * (x0 * x1)) - (square(1.1679919 / (((x1 / -0.7601324) - x0) * ((x1 * -0.8011318) - ((x4 - x0) * -0.10134002)))) * 0.086175226)))) - -0.8503573)) * -2.3354712) - -0.29594678,0.015153015949106863,sin(x1/((x1*x1*(0.63207686 - x0)*(0.76713 - (x0*x1*x1 - 0.086175226*1.36420507846561/((-x0 + x1/(-0.7601324))**2*(x1*(-0.8011318) - (-0.10134002)*(-x0 + x4))**2))) - 1*(-0.8503573))**2))*(-2.3354712) - 1*(-0.29594678),PySRFunction(X=>sin(x1/((x1*x1*(0.63207686 - x0)*(0.76713 - (x0*x1*x1 - 0.086175226*1.36420507846561/((-x0 + x1/(-0.7601324))**2*(x1*(-0.8011318) - (-0.10134002)*(-x0 + x4))**2))) - 1*(-0.8503573))**2))*(-2.3354712) - 1*(-0.29594678)),9,24,sin(x1/((x1*x1*(0.63207686 - x0)*(0.76713 - (x0*x1*x1 - 0.086175226*1.36420507846561/((-x0 + x1/(-0.7601324))**2*(x1*(-0.8011318) - (-0.10134002)*(-x0 + x4))**2))) - 1*(-0.8503573))**2))*(-2.3354712) - 1*(-0.29594678)
48,0.2617295,(sin(x1 / (square((((0.63207686 - x0) * x1) * (x1 * (0.76713 - ((x1 * (x0 * x1)) - (square(1.1679919 / (((x1 / -0.7601324) - x0) * ((x1 * -0.8011318) - ((x4 - x0) * -0.10134002)))) * 0.086175226))))) - -0.8503573) * -1.0083693)) * 2.316087) - -0.29594678,0.001396247961601382,sin(x1/(((x1*x1*(0.63207686 - x0)*(0.76713 - (x0*x1*x1 - 0.086175226*1.36420507846561/((-x0 + x1/(-0.7601324))**2*(x1*(-0.8011318) - (-0.10134002)*(-x0 + x4))**2))) - 1*(-0.8503573))**2*(-1.0083693))))*2.316087 - 1*(-0.29594678),PySRFunction(X=>sin(x1/(((x1*x1*(0.63207686 - x0)*(0.76713 - (x0*x1*x1 - 0.086175226*1.36420507846561/((-x0 + x1/(-0.7601324))**2*(x1*(-0.8011318) - (-0.10134002)*(-x0 + x4))**2))) - 1*(-0.8503573))**2*(-1.0083693))))*2.316087 - 1*(-0.29594678)),9,25,sin(x1/(((x1*x1*(0.63207686 - x0)*(0.76713 - (x0*x1*x1 - 0.086175226*1.36420507846561/((-x0 + x1/(-0.7601324))**2*(x1*(-0.8011318) - (-0.10134002)*(-x0 + x4))**2))) - 1*(-0.8503573))**2*(-1.0083693))))*2.316087 - 1*(-0.29594678)
50,0.26098087,(((-1.0083693 * sin(x1 / square(((0.63207686 - x0) * ((x1 * x1) * (0.76713 - ((x1 * (x1 * x0)) - (square(1.1679919 / (((x1 / -0.7601324) - x0) * ((-0.8011318 * x1) - (-0.10134002 * (x4 - x0))))) * 0.086175226))))) - -0.8503573))) * 2.316087) - -0.29594678) + 0.03357826,0.0014322090297709637,-1.00836930000000*sin(x1/((x1*x1*(0.63207686 - x0)*(0.76713 - (x0*x1*x1 - 0.086175226*1.36420507846561/((-x0 + x1/(-0.7601324))**2*(-0.8011318*x1 - (-1)*0.10134002*(-x0 + x4))**2))) - 1*(-0.8503573))**2))*2.316087 + 0.03357826 - 1*(-0.29594678),PySRFunction(X=>-1.00836930000000*sin(x1/((x1*x1*(0.63207686 - x0)*(0.76713 - (x0*x1*x1 - 0.086175226*1.36420507846561/((-x0 + x1/(-0.7601324))**2*(-0.8011318*x1 - (-1)*0.10134002*(-x0 + x4))**2))) - 1*(-0.8503573))**2))*2.316087 + 0.03357826 - 1*(-0.29594678)),9,26,-1.00836930000000*sin(x1/((x1*x1*(0.63207686 - x0)*(0.76713 - (x0*x1*x1 - 0.086175226*1.36420507846561/((-x0 + x1/(-0.7601324))**2*(-0.8011318*x1 - (-1)*0.10134002*(-x0 + x4))**2))) - 1*(-0.8503573))**2))*2.316087 + 0.03357826 - 1*(-0.29594678)
56,0.2522664,(2.316087 * (-0.8503573 * sin(((-0.10134002 * (x4 - x0)) - (-0.8503573 * x1)) / square(((x1 * x1) * ((0.63207686 - x0) * (0.75340647 - (((x1 * x1) * x0) - (0.086175226 * square(1.0207139 / ((((-0.10134002 * (x4 - x0)) - -0.8503573) * x1) * ((x1 / -0.8503573) - x0)))))))) - -0.8503573)))) - -0.29594678,0.0056602396051295524,2.316087*(-0.8503573)*sin((-(-1)*0.8503573*x1 - 0.10134002*(-x0 + x4))/((x1*x1*(0.63207686 - x0)*(0.75340647 - (x0*x1*x1 - 0.086175226*1.04185686565321/(x1**2*(-x0 + x1/(-0.8503573))**2*(-0.10134002*(-x0 + x4) - 1*(-0.8503573))**2))) - 1*(-0.8503573))**2)) - 1*(-0.29594678),PySRFunction(X=>2.316087*(-0.8503573)*sin((-(-1)*0.8503573*x1 - 0.10134002*(-x0 + x4))/((x1*x1*(0.63207686 - x0)*(0.75340647 - (x0*x1*x1 - 0.086175226*1.04185686565321/(x1**2*(-x0 + x1/(-0.8503573))**2*(-0.10134002*(-x0 + x4) - 1*(-0.8503573))**2))) - 1*(-0.8503573))**2)) - 1*(-0.29594678)),9,27,2.316087*(-0.8503573)*sin((-(-1)*0.8503573*x1 - 0.10134002*(-x0 + x4))/((x1*x1*(0.63207686 - x0)*(0.75340647 - (x0*x1*x1 - 0.086175226*1.04185686565321/(x1**2*(-x0 + x1/(-0.8503573))**2*(-0.10134002*(-x0 + x4) - 1*(-0.8503573))**2))) - 1*(-0.8503573))**2)) - 1*(-0.29594678)
83,0.25084564,(sin((x1 * -1.0437696) / square(-0.8503573 - ((x1 * (x1 * (0.63207686 - x0))) * (((square(((x20 + (1.0207139 / ((x1 / -0.8503573) - x0))) / x1) - ((sin(((x23 - x0) * x1) / (((x1 / (x1 / x1)) * ((sin(x20) - (x1 + 0.30601576)) - x16)) - square((-0.5849268 / x1) * x13))) - (x4 + 0.29662973)) - x16)) * 0.086175226) + 0.83958167) - (x1 * (((x1 * (x0 * x1)) - 0.086175226) * x0)))))) * 2.316087) + 0.2922988,0.00020918155971328545,sin(x1*(-1.0437696)/(-x1*x1*(0.63207686 - x0)*(-x0*x1*(x0*x1*x1 - 1*0.086175226) + (-(-x16 - (x4 + 0.29662973) + sin(x1*(-x0 + x23)/(x1*(-x16 - (x1 + 0.30601576) + sin(x20))/((x1/x1)) - 0.34213936135824*x13**2/x1**2))) + (x20 + 1.0207139/(-x0 + x1/(-0.8503573)))/x1)**2*0.086175226 + 0.83958167) - 0.8503573)**2)*2.316087 + 0.2922988,PySRFunction(X=>sin(x1*(-1.0437696)/(-x1*x1*(0.63207686 - x0)*(-x0*x1*(x0*x1*x1 - 1*0.086175226) + (-(-x16 - (x4 + 0.29662973) + sin(x1*(-x0 + x23)/(x1*(-x16 - (x1 + 0.30601576) + sin(x20))/((x1/x1)) - 0.34213936135824*x13**2/x1**2))) + (x20 + 1.0207139/(-x0 + x1/(-0.8503573)))/x1)**2*0.086175226 + 0.83958167) - 0.8503573)**2)*2.316087 + 0.2922988),9,28,sin(x1*(-1.0437696)/(-x1*x1*(0.63207686 - x0)*(-x0*x1*(x0*x1*x1 - 1*0.086175226) + (-(-x16 - (x4 + 0.29662973) + sin(x1*(-x0 + x23)/(x1*(-x16 - (x1 + 0.30601576) + sin(x20))/((x1/x1)) - 0.34213936135824*x13**2/x1**2))) + (x20 + 1.0207139/(-x0 + x1/(-0.8503573)))/x1)**2*0.086175226 + 0.83958167) - 0.8503573)**2)*2.316087 + 0.2922988
84,0.24563569,(sin(x1 * (-0.8503573 / square((((x1 * x1) * (0.63207686 - x0)) * (0.75340647 - (((x0 * x1) * x1) - (0.08796025 / square(((x1 * -0.8503573) - (-0.10134002 - ((x4 - x0) * (((x1 * 0.63207686) - x23) * (x1 * square(x12 * ((-0.093803756 / ((((square(x23) - x5) / 0.33083594) * square(square(x0))) - (x1 * (((x4 * 1.1221169) + (x1 - -1.4941747)) * -0.8503573)))) - x1))))))) * ((x1 / -0.8503573) - x0)))))) - -0.8503573))) * 2.316087) - -0.2851682,0.020988266569303138,sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.75340647 - (x0*x1*x1 - 0.08796025/((-x0 + x1/(-0.8503573))**2*(x1*(-0.8503573) - (-x1*x12**2*(-x1 - 0.093803756/(x0**4*(x23**2 - x5)/0.33083594 - (-0.8503573)*x1*(x1 + x4*1.1221169 - 1*(-1.4941747))))**2*(-x0 + x4)*(x1*0.63207686 - x23) - 0.10134002))**2))) - 1*(-0.8503573))**2)*2.316087 - 1*(-0.2851682),PySRFunction(X=>sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.75340647 - (x0*x1*x1 - 0.08796025/((-x0 + x1/(-0.8503573))**2*(x1*(-0.8503573) - (-x1*x12**2*(-x1 - 0.093803756/(x0**4*(x23**2 - x5)/0.33083594 - (-0.8503573)*x1*(x1 + x4*1.1221169 - 1*(-1.4941747))))**2*(-x0 + x4)*(x1*0.63207686 - x23) - 0.10134002))**2))) - 1*(-0.8503573))**2)*2.316087 - 1*(-0.2851682)),9,29,sin(x1*(-0.8503573)/(x1*x1*(0.63207686 - x0)*(0.75340647 - (x0*x1*x1 - 0.08796025/((-x0 + x1/(-0.8503573))**2*(x1*(-0.8503573) - (-x1*x12**2*(-x1 - 0.093803756/(x0**4*(x23**2 - x5)/0.33083594 - (-0.8503573)*x1*(x1 + x4*1.1221169 - 1*(-1.4941747))))**2*(-x0 + x4)*(x1*0.63207686 - x23) - 0.10134002))**2))) - 1*(-0.8503573))**2)*2.316087 - 1*(-0.2851682)
